generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49278,49278,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78104,49257,49257,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79767,50130,50130,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79547,50163,50163,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78442,49906,49906,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77951,49880,49880,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78335,49984,49984,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78716,50079,50079,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,77960,49762,49762,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78597,50245,50245,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78975,50137,50137,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84395,50489,50489,0.0505839,0.0583882,0.0,0.0,0.5,0.8,6.0,linear
13,85321,49251,49251,0.0863938,0.107908,0.0,0.0,0.5,0.8,6.0,linear
14,82096,46847,46847,0.104745,0.145917,0.0,0.0,0.5,0.8,6.0,linear
15,81573,45250,45250,0.124984,0.186578,0.0,0.0,0.5,0.8,6.0,linear
16,82328,43780,43780,0.144841,0.227718,0.0,0.0,0.5,0.8,6.0,linear
17,82607,41979,41979,0.16256,0.265105,0.0,0.0,0.5,0.8,6.0,linear
18,82908,40516,40516,0.179698,0.299522,0.0,0.0,0.5,0.8,6.0,linear
19,84105,39862,39862,0.191605,0.324627,0.0,0.0,0.5,0.8,6.0,linear
20,84683,38960,38960,0.201742,0.344727,0.0,0.0,0.5,0.8,6.0,linear
21,84603,37994,37994,0.209511,0.360955,0.0,0.0,0.5,0.8,6.0,linear
22,84181,37091,37091,0.21662,0.375447,0.0,0.0,0.5,0.8,6.0,linear
23,84392,36651,36651,0.222619,0.386901,0.0,0.0,0.5,0.8,6.0,linear
24,83908,35708,35708,0.228437,0.399316,0.0,0.0,0.5,0.8,6.0,linear
25,83347,34859,34859,0.23302,0.408964,0.0,0.0,0.5,0.8,6.0,linear
26,83894,34659,34659,0.235927,0.414719,0.0,0.0,0.5,0.8,6.0,linear
27,84150,34554,34554,0.240003,0.42152,0.0,0.0,0.5,0.8,6.0,linear
28,83645,33983,33983,0.242007,0.426618,0.0,0.0,0.5,0.8,6.0,linear
29,83234,33442,33442,0.245268,0.433062,0.0,0.0,0.5,0.8,6.0,linear
30,83088,33371,33371,0.248491,0.439733,0.0,0.0,0.5,0.8,6.0,linear
31,82637,33094,33094,0.250988,0.444709,0.0,0.0,0.5,0.8,6.0,linear
32,82847,32901,32901,0.252123,0.447579,0.0,0.0,0.5,0.8,6.0,linear
33,82684,32634,32634,0.252283,0.447043,0.0,0.0,0.5,0.8,6.0,linear
34,82314,32323,32323,0.253151,0.449502,0.0,0.0,0.5,0.8,6.0,linear
35,82460,32280,32280,0.255066,0.453462,0.0,0.0,0.5,0.8,6.0,linear
36,82387,32033,32033,0.257147,0.456609,0.0,0.0,0.5,0.8,6.0,linear
37,81975,31798,31798,0.258072,0.457963,0.0,0.0,0.5,0.8,6.0,linear
38,82295,31815,31815,0.258025,0.457556,0.0,0.0,0.5,0.8,6.0,linear
39,82495,31902,31902,0.257639,0.457203,0.0,0.0,0.5,0.8,6.0,linear
40,81977,31706,31706,0.258773,0.459865,0.0,0.0,0.5,0.8,6.0,linear
41,82345,31753,31753,0.258884,0.460417,0.0,0.0,0.5,0.8,6.0,linear
42,81993,31494,31494,0.259266,0.460634,0.0,0.0,0.5,0.8,6.0,linear
43,82061,31448,31448,0.259135,0.460898,0.0,0.0,0.5,0.8,6.0,linear
44,82038,31476,31476,0.257612,0.457826,0.0,0.0,0.5,0.8,6.0,linear
45,82107,31620,31620,0.256932,0.457138,0.0,0.0,0.5,0.8,6.0,linear
46,82383,31957,31957,0.256658,0.456128,0.0,0.0,0.5,0.8,6.0,linear
47,82152,31904,31904,0.25643,0.455488,0.0,0.0,0.5,0.8,6.0,linear
48,82009,31992,31992,0.257419,0.456686,0.0,0.0,0.5,0.8,6.0,linear
49,81834,31536,31536,0.259539,0.460395,0.0,0.0,0.5,0.8,6.0,linear
50,81685,31315,31315,0.260727,0.463248,0.0,0.0,0.5,0.8,6.0,linear
51,81416,30988,30988,0.260029,0.462336,0.0,0.0,0.5,0.8,6.0,linear
52,81811,31038,31038,0.261476,0.464704,0.0,0.0,0.5,0.8,6.0,linear
53,81413,31047,31047,0.261261,0.464047,0.0,0.0,0.5,0.8,6.0,linear
54,81361,31084,31084,0.260857,0.463758,0.0,0.0,0.5,0.8,6.0,linear
55,81587,31086,31086,0.26013,0.462628,0.0,0.0,0.5,0.8,6.0,linear
56,81714,31127,31127,0.261278,0.46463,0.0,0.0,0.5,0.8,6.0,linear
57,82089,31070,31070,0.260695,0.463368,0.0,0.0,0.5,0.8,6.0,linear
58,81538,31103,31103,0.261218,0.464236,0.0,0.0,0.5,0.8,6.0,linear
59,81449,30918,30918,0.26096,0.46361,0.0,0.0,0.5,0.8,6.0,linear
60,81669,31065,31065,0.260255,0.4628,0.0,0.0,0.5,0.8,6.0,linear
61,82006,31288,31288,0.259494,0.461545,0.0,0.0,0.5,0.8,6.0,linear
62,81674,31363,31363,0.25876,0.459202,0.0,0.0,0.5,0.8,6.0,linear
63,82036,31664,31664,0.257738,0.457675,0.0,0.0,0.5,0.8,6.0,linear
64,82161,31760,31760,0.257663,0.457465,0.0,0.0,0.5,0.8,6.0,linear
65,82038,31632,31632,0.257306,0.456819,0.0,0.0,0.5,0.8,6.0,linear
66,82430,31786,31786,0.257782,0.45777,0.0,0.0,0.5,0.8,6.0,linear
67,82170,31632,31632,0.259792,0.461446,0.0,0.0,0.5,0.8,6.0,linear
68,82024,31404,31404,0.259691,0.461655,0.0,0.0,0.5,0.8,6.0,linear
69,82133,31479,31479,0.260053,0.462526,0.0,0.0,0.5,0.8,6.0,linear
70,81688,31501,31501,0.25879,0.460015,0.0,0.0,0.5,0.8,6.0,linear
71,81556,31527,31527,0.259719,0.461994,0.0,0.0,0.5,0.8,6.0,linear
72,81625,31156,31156,0.261356,0.465238,0.0,0.0,0.5,0.8,6.0,linear
73,81873,31475,31475,0.261765,0.466381,0.0,0.0,0.5,0.8,6.0,linear
74,81962,31285,31285,0.262434,0.467583,0.0,0.0,0.5,0.8,6.0,linear
