generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,49255,49255,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78233,49212,49212,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79580,50083,50083,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80269,50688,50688,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,80042,50864,50864,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77532,49856,49856,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,76628,49147,49147,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77811,49589,49589,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79388,50205,50205,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,80420,50812,50812,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78649,50134,50134,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85283,49447,49447,0.0784341,0.0897273,0.0,0.0,0.5,1.3,6.0,linear
13,88855,48512,48512,0.127086,0.156503,0.0,0.0,0.5,1.3,6.0,linear
14,87299,46150,46150,0.153986,0.209138,8.88039e-05,0.0,0.5,1.3,6.0,linear
15,85545,43300,43291,0.183361,0.268108,0.000466811,0.0,0.5,1.3,6.0,linear
16,85227,40687,40637,0.20741,0.318511,0.00128504,0.0,0.5,1.3,6.0,linear
17,86146,38963,38821,0.228528,0.363094,0.00301546,0.0,0.5,1.3,6.0,linear
18,86550,37048,36701,0.247496,0.402332,0.00533822,0.0,0.5,1.3,6.0,linear
19,86400,35300,34705,0.262105,0.432559,0.00878265,0.0,0.5,1.3,6.0,linear
20,86214,33956,32937,0.274573,0.45779,0.013172,0.0,0.5,1.3,6.0,linear
21,85821,32682,31201,0.281696,0.472285,0.0186127,0.0,0.5,1.3,6.0,linear
22,85562,31794,29789,0.2906,0.489277,0.0244412,0.0,0.5,1.3,6.0,linear
23,85030,30888,28323,0.298475,0.504531,0.0310965,0.0,0.5,1.3,6.0,linear
24,84229,29932,26861,0.303006,0.514134,0.0388039,0.0,0.5,1.3,6.0,linear
25,83860,29207,25559,0.310068,0.52716,0.0462915,0.0,0.5,1.3,6.0,linear
26,83496,28304,24108,0.313427,0.534451,0.0540427,0.0,0.5,1.3,6.0,linear
27,82685,27503,22716,0.316317,0.540917,0.0626935,0.0,0.5,1.3,6.0,linear
28,81893,26851,21532,0.320689,0.547809,0.0717253,0.0,0.5,1.3,6.0,linear
29,81109,26333,20399,0.322745,0.550448,0.080975,0.0,0.5,1.3,6.0,linear
30,81053,26167,19568,0.321933,0.550341,0.0917841,0.0,0.5,1.3,6.0,linear
31,80663,25912,18652,0.323245,0.552366,0.102199,0.0,0.5,1.3,6.0,linear
32,80728,25734,17900,0.324559,0.55426,0.112417,0.0,0.5,1.3,6.0,linear
33,80633,25511,17109,0.326405,0.557423,0.122318,0.0,0.5,1.3,6.0,linear
34,80022,25291,16297,0.325371,0.555592,0.133895,0.0,0.5,1.3,6.0,linear
35,80151,25463,15723,0.325105,0.554539,0.143559,0.0,0.5,1.3,6.0,linear
36,79802,25374,15040,0.323927,0.552804,0.15577,0.0,0.5,1.3,6.0,linear
37,79895,25605,14347,0.322624,0.550036,0.167376,0.0,0.5,1.3,6.0,linear
38,80076,25637,13767,0.322705,0.549321,0.179884,0.0,0.5,1.3,6.0,linear
39,79985,25820,13142,0.322339,0.548565,0.190447,0.0,0.5,1.3,6.0,linear
40,80519,26010,12743,0.320249,0.545693,0.202908,0.0,0.5,1.3,6.0,linear
41,80773,26166,12279,0.320045,0.545801,0.212866,0.0,0.5,1.3,6.0,linear
42,81070,26133,11741,0.320067,0.544931,0.223491,0.0,0.5,1.3,6.0,linear
43,81217,26339,11348,0.316332,0.53954,0.23569,0.0,0.5,1.3,6.0,linear
44,81682,26682,10980,0.31611,0.538434,0.246153,0.0,0.5,1.3,6.0,linear
45,81558,26746,10420,0.313896,0.53391,0.257808,0.0,0.5,1.3,6.0,linear
46,81643,27110,10001,0.311334,0.530138,0.269513,0.0,0.5,1.3,6.0,linear
47,82364,27388,9600,0.310667,0.527909,0.279011,0.0,0.5,1.3,6.0,linear
48,82313,27459,9091,0.309818,0.525922,0.289876,0.0,0.5,1.3,6.0,linear
49,82542,27645,8756,0.308607,0.524436,0.300015,0.0,0.5,1.3,6.0,linear
50,83045,27795,8354,0.307179,0.521638,0.310637,0.0,0.5,1.3,6.0,linear
51,83296,28187,8043,0.305895,0.519214,0.319718,0.0,0.5,1.3,6.0,linear
52,83359,28287,7768,0.302979,0.513331,0.329816,0.0,0.5,1.3,6.0,linear
53,83768,28605,7589,0.301939,0.51157,0.339351,0.0,0.5,1.3,6.0,linear
54,83992,28925,7230,0.30119,0.510469,0.348042,0.0,0.5,1.3,6.0,linear
55,83820,28909,6805,0.299434,0.507446,0.357408,0.0,0.5,1.3,6.0,linear
56,84214,29252,6491,0.299072,0.506627,0.366404,0.0,0.5,1.3,6.0,linear
57,84513,29390,6195,0.299735,0.507442,0.376441,0.0,0.5,1.3,6.0,linear
58,85091,29708,5988,0.297146,0.503189,0.386814,0.0,0.5,1.3,6.0,linear
59,84998,29863,5722,0.296186,0.500994,0.395919,0.0,0.5,1.3,6.0,linear
60,84702,29869,5387,0.295363,0.49887,0.40557,0.0,0.5,1.3,6.0,linear
61,84724,30085,4993,0.293086,0.49534,0.41602,0.0,0.5,1.3,6.0,linear
62,85168,30211,4765,0.292542,0.494072,0.42504,0.0,0.5,1.3,6.0,linear
63,85048,30242,4474,0.291357,0.491427,0.43297,0.0,0.5,1.3,6.0,linear
64,85333,30539,4308,0.288847,0.485463,0.443613,0.0,0.5,1.3,6.0,linear
65,85612,30876,4095,0.287253,0.482942,0.451809,0.0,0.5,1.3,6.0,linear
66,85897,31066,3860,0.28562,0.480739,0.461343,0.0,0.5,1.3,6.0,linear
67,86304,31352,3729,0.283244,0.476036,0.469925,0.0,0.5,1.3,6.0,linear
68,86818,31745,3585,0.282498,0.474754,0.477859,0.0,0.5,1.3,6.0,linear
69,86676,31959,3383,0.280961,0.471962,0.483737,0.0,0.5,1.3,6.0,linear
70,87338,32157,3242,0.280653,0.470891,0.491242,0.0,0.5,1.3,6.0,linear
71,87713,32234,3051,0.281543,0.471719,0.496297,0.0,0.5,1.3,6.0,linear
72,86783,32072,2789,0.2806,0.470854,0.504091,0.0,0.5,1.3,6.0,linear
73,87102,32427,2618,0.278796,0.467694,0.511639,0.0,0.5,1.3,6.0,linear
74,86764,32193,2530,0.28064,0.470152,0.515735,0.0,0.5,1.3,6.0,linear
75,86637,32049,2460,0.280202,0.46951,0.52183,0.0,0.5,1.3,6.0,linear
76,86636,32043,2306,0.279646,0.468531,0.527888,0.0,0.5,1.3,6.0,linear
77,87123,32285,2215,0.278626,0.466457,0.534379,0.0,0.5,1.3,6.0,linear
78,87282,32478,2068,0.278145,0.46649,0.540079,0.0,0.5,1.3,6.0,linear
