generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78120,49104,49104,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78547,49339,49339,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79915,50194,50194,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79886,50557,50557,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78865,50541,50541,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77997,50330,50330,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77956,50150,50150,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77484,49767,49767,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78115,49844,49844,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78083,49799,49799,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78559,50116,50116,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80691,50124,50124,0.0204896,0.0240486,0.0,0.0,0.5,0.3,6.0,linear
13,80667,49375,49375,0.0347832,0.0451861,0.0,0.0,0.5,0.3,6.0,linear
14,79967,48531,48531,0.0438685,0.0631692,0.0,0.0,0.5,0.3,6.0,linear
15,79956,47844,47844,0.0529992,0.0814221,0.0,0.0,0.5,0.3,6.0,linear
16,80545,47287,47287,0.0632468,0.102029,0.0,0.0,0.5,0.3,6.0,linear
17,81263,47187,47187,0.0715003,0.119019,0.0,0.0,0.5,0.3,6.0,linear
18,81218,46612,46612,0.0781798,0.132542,0.0,0.0,0.5,0.3,6.0,linear
19,80419,45762,45762,0.0847962,0.146186,0.0,0.0,0.5,0.3,6.0,linear
20,81128,45655,45655,0.0908827,0.158626,0.0,0.0,0.5,0.3,6.0,linear
21,81928,45244,45244,0.0969941,0.170231,0.0,0.0,0.5,0.3,6.0,linear
22,81663,44581,44581,0.102316,0.181677,0.0,0.0,0.5,0.3,6.0,linear
23,82813,44805,44805,0.106787,0.190569,0.0,0.0,0.5,0.3,6.0,linear
24,83099,44795,44795,0.110006,0.197248,0.0,0.0,0.5,0.3,6.0,linear
25,82516,44276,44276,0.113249,0.203483,0.0,0.0,0.5,0.3,6.0,linear
26,82150,43877,43877,0.116831,0.210537,0.0,0.0,0.5,0.3,6.0,linear
27,81850,43398,43398,0.119597,0.216116,0.0,0.0,0.5,0.3,6.0,linear
28,82926,43732,43732,0.121729,0.220954,0.0,0.0,0.5,0.3,6.0,linear
29,83128,43590,43590,0.124167,0.225769,0.0,0.0,0.5,0.3,6.0,linear
30,82844,43254,43254,0.125642,0.2288,0.0,0.0,0.5,0.3,6.0,linear
31,82561,42931,42931,0.128566,0.234351,0.0,0.0,0.5,0.3,6.0,linear
32,81890,42144,42144,0.130972,0.238721,0.0,0.0,0.5,0.3,6.0,linear
33,82217,42137,42137,0.131606,0.241001,0.0,0.0,0.5,0.3,6.0,linear
34,82952,42566,42566,0.133676,0.245141,0.0,0.0,0.5,0.3,6.0,linear
35,83307,42382,42382,0.135676,0.249235,0.0,0.0,0.5,0.3,6.0,linear
36,82962,41991,41991,0.136733,0.251232,0.0,0.0,0.5,0.3,6.0,linear
37,82848,42059,42059,0.138261,0.254227,0.0,0.0,0.5,0.3,6.0,linear
38,82452,42056,42056,0.139257,0.256617,0.0,0.0,0.5,0.3,6.0,linear
39,82639,41722,41722,0.140778,0.259192,0.0,0.0,0.5,0.3,6.0,linear
40,82727,41639,41639,0.140089,0.258151,0.0,0.0,0.5,0.3,6.0,linear
41,83717,42227,42227,0.140463,0.258932,0.0,0.0,0.5,0.3,6.0,linear
42,83936,42380,42380,0.139646,0.257327,0.0,0.0,0.5,0.3,6.0,linear
43,83289,41965,41965,0.139881,0.258123,0.0,0.0,0.5,0.3,6.0,linear
44,82986,41840,41840,0.141219,0.259936,0.0,0.0,0.5,0.3,6.0,linear
45,82574,41844,41844,0.141333,0.26025,0.0,0.0,0.5,0.3,6.0,linear
46,82979,41982,41982,0.140916,0.259669,0.0,0.0,0.5,0.3,6.0,linear
47,82700,41926,41926,0.141733,0.26153,0.0,0.0,0.5,0.3,6.0,linear
48,83576,42087,42087,0.141909,0.26173,0.0,0.0,0.5,0.3,6.0,linear
49,83281,41938,41938,0.141906,0.261639,0.0,0.0,0.5,0.3,6.0,linear
50,83260,41965,41965,0.142865,0.263302,0.0,0.0,0.5,0.3,6.0,linear
51,83211,41875,41875,0.143402,0.26412,0.0,0.0,0.5,0.3,6.0,linear
52,82701,41778,41778,0.144485,0.266471,0.0,0.0,0.5,0.3,6.0,linear
53,83008,41946,41946,0.144802,0.267477,0.0,0.0,0.5,0.3,6.0,linear
54,82875,41519,41519,0.146012,0.269295,0.0,0.0,0.5,0.3,6.0,linear
55,82626,41289,41289,0.145929,0.270101,0.0,0.0,0.5,0.3,6.0,linear
56,83291,41520,41520,0.145917,0.269741,0.0,0.0,0.5,0.3,6.0,linear
57,83052,41275,41275,0.146574,0.27087,0.0,0.0,0.5,0.3,6.0,linear
58,82706,41281,41281,0.147778,0.273246,0.0,0.0,0.5,0.3,6.0,linear
59,82764,41282,41282,0.147336,0.272615,0.0,0.0,0.5,0.3,6.0,linear
60,83200,41451,41451,0.146737,0.271012,0.0,0.0,0.5,0.3,6.0,linear
61,82949,41211,41211,0.147045,0.2718,0.0,0.0,0.5,0.3,6.0,linear
62,83222,41368,41368,0.148309,0.274297,0.0,0.0,0.5,0.3,6.0,linear
63,83053,41317,41317,0.148056,0.273977,0.0,0.0,0.5,0.3,6.0,linear
64,83292,41462,41462,0.147622,0.273203,0.0,0.0,0.5,0.3,6.0,linear
65,83212,41426,41426,0.148782,0.275134,0.0,0.0,0.5,0.3,6.0,linear
66,82922,41298,41298,0.148796,0.275368,0.0,0.0,0.5,0.3,6.0,linear
67,83014,41197,41197,0.147898,0.27375,0.0,0.0,0.5,0.3,6.0,linear
68,82714,41376,41376,0.147704,0.273411,0.0,0.0,0.5,0.3,6.0,linear
69,83356,41785,41785,0.147531,0.273152,0.0,0.0,0.5,0.3,6.0,linear
70,83428,41898,41898,0.146455,0.270469,0.0,0.0,0.5,0.3,6.0,linear
71,82706,41547,41547,0.146058,0.270018,0.0,0.0,0.5,0.3,6.0,linear
72,83026,41835,41835,0.147543,0.272869,0.0,0.0,0.5,0.3,6.0,linear
73,83417,41895,41895,0.147622,0.27257,0.0,0.0,0.5,0.3,6.0,linear
74,82964,41473,41473,0.14827,0.274122,0.0,0.0,0.5,0.3,6.0,linear
75,82790,41267,41267,0.148757,0.275752,0.0,0.0,0.5,0.3,6.0,linear
76,82716,41157,41157,0.149161,0.276448,0.0,0.0,0.5,0.3,6.0,linear
77,82911,41023,41023,0.150132,0.278451,0.0,0.0,0.5,0.3,6.0,linear
78,83200,41102,41102,0.149089,0.276175,0.0,0.0,0.5,0.3,6.0,linear
79,83725,41483,41483,0.148246,0.274376,0.0,0.0,0.5,0.3,6.0,linear
80,83066,41601,41601,0.148297,0.274418,0.0,0.0,0.5,0.3,6.0,linear
81,82623,41398,41398,0.147868,0.273571,0.0,0.0,0.5,0.3,6.0,linear
82,82749,41248,41248,0.147151,0.272386,0.0,0.0,0.5,0.3,6.0,linear
83,83023,41346,41346,0.147902,0.274476,0.0,0.0,0.5,0.3,6.0,linear
84,82932,41204,41204,0.146535,0.271363,0.0,0.0,0.5,0.3,6.0,linear
85,82611,40923,40923,0.147637,0.273152,0.0,0.0,0.5,0.3,6.0,linear
86,82816,41034,41034,0.147473,0.272308,0.0,0.0,0.5,0.3,6.0,linear
87,83136,41086,41086,0.147722,0.273325,0.0,0.0,0.5,0.3,6.0,linear
88,83356,41327,41327,0.147513,0.27291,0.0,0.0,0.5,0.3,6.0,linear
89,83324,41540,41540,0.146972,0.271807,0.0,0.0,0.5,0.3,6.0,linear
90,83477,41618,41618,0.146581,0.270856,0.0,0.0,0.5,0.3,6.0,linear
91,83033,41709,41709,0.145466,0.268887,0.0,0.0,0.5,0.3,6.0,linear
92,83408,41818,41818,0.14662,0.27093,0.0,0.0,0.5,0.3,6.0,linear
93,83120,41613,41613,0.14776,0.272956,0.0,0.0,0.5,0.3,6.0,linear
94,82820,41330,41330,0.146986,0.271496,0.0,0.0,0.5,0.3,6.0,linear
95,82241,41171,41171,0.147543,0.272395,0.0,0.0,0.5,0.3,6.0,linear
96,82808,41271,41271,0.147488,0.273228,0.0,0.0,0.5,0.3,6.0,linear
97,82558,41113,41113,0.147279,0.273019,0.0,0.0,0.5,0.3,6.0,linear
98,83041,41450,41450,0.147788,0.27379,0.0,0.0,0.5,0.3,6.0,linear
99,83268,41432,41432,0.146789,0.271343,0.0,0.0,0.5,0.3,6.0,linear
100,82617,41262,41262,0.146844,0.271291,0.0,0.0,0.5,0.3,6.0,linear
101,83458,41514,41514,0.146532,0.270734,0.0,0.0,0.5,0.3,6.0,linear
102,83511,41722,41722,0.145547,0.269099,0.0,0.0,0.5,0.3,6.0,linear
103,83621,41682,41682,0.146485,0.270932,0.0,0.0,0.5,0.3,6.0,linear
104,83052,41398,41398,0.147295,0.271687,0.0,0.0,0.5,0.3,6.0,linear
105,82739,41355,41355,0.14745,0.272893,0.0,0.0,0.5,0.3,6.0,linear
106,82977,41447,41447,0.14696,0.27197,0.0,0.0,0.5,0.3,6.0,linear
107,82817,41261,41261,0.147179,0.271953,0.0,0.0,0.5,0.3,6.0,linear
108,82505,41199,41199,0.148025,0.273732,0.0,0.0,0.5,0.3,6.0,linear
