generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78643,49632,49632,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78383,49441,49441,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79038,49900,49900,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79693,50454,50454,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79086,50308,50308,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78022,49945,49945,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78702,50091,50091,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78528,49875,49875,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78111,49570,49570,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78698,49931,49931,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79195,50347,50347,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85768,50318,50318,0.0685312,0.0784449,0.0,0.0,0.5,1.1,6.0,linear
13,86484,48401,48401,0.113345,0.139983,0.0,0.0,0.5,1.1,6.0,linear
14,83251,45769,45769,0.137631,0.190159,0.0,0.0,0.5,1.1,6.0,linear
15,83550,43854,43854,0.161403,0.238795,4.23485e-06,0.0,0.5,1.1,6.0,linear
16,84643,42096,42096,0.184861,0.286268,4.17021e-06,0.0,0.5,1.1,6.0,linear
17,84250,39513,39513,0.206314,0.331763,1.22461e-05,0.0,0.5,1.1,6.0,linear
18,84742,37801,37801,0.223273,0.365944,2.0046e-05,0.0,0.5,1.1,6.0,linear
19,85280,36768,36766,0.234887,0.39174,1.97354e-05,0.0,0.5,1.1,6.0,linear
20,86196,35810,35808,0.245065,0.412004,1.18338e-05,0.0,0.5,1.1,6.0,linear
21,85438,34388,34386,0.255703,0.433038,2.35078e-05,0.0,0.5,1.1,6.0,linear
22,85202,33429,33423,0.26274,0.446835,3.92477e-05,0.0,0.5,1.1,6.0,linear
23,85013,32765,32756,0.269925,0.461829,6.24917e-05,0.0,0.5,1.1,6.0,linear
24,84518,31944,31935,0.274317,0.470496,0.000102089,0.0,0.5,1.1,6.0,linear
25,84005,31307,31299,0.278902,0.479787,0.000102324,0.0,0.5,1.1,6.0,linear
26,83532,30473,30464,0.28369,0.488731,0.000126216,0.0,0.5,1.1,6.0,linear
27,83155,30094,30088,0.287353,0.495469,0.000142215,0.0,0.5,1.1,6.0,linear
28,82776,29529,29521,0.289506,0.499571,0.000154973,0.0,0.5,1.1,6.0,linear
29,82423,29352,29342,0.290404,0.501662,0.000174524,0.0,0.5,1.1,6.0,linear
30,82765,29300,29284,0.291297,0.504152,0.000182572,0.0,0.5,1.1,6.0,linear
31,82360,29137,29123,0.292024,0.505319,0.000207199,0.0,0.5,1.1,6.0,linear
32,81851,28889,28869,0.29493,0.510352,0.00021575,0.0,0.5,1.1,6.0,linear
33,81681,28516,28502,0.297292,0.514721,0.000228203,0.0,0.5,1.1,6.0,linear
34,81546,28234,28219,0.298809,0.516901,0.000204113,0.0,0.5,1.1,6.0,linear
35,81302,27989,27971,0.298918,0.518258,0.000208571,0.0,0.5,1.1,6.0,linear
36,81047,27869,27854,0.299252,0.519188,0.000257179,0.0,0.5,1.1,6.0,linear
37,81007,27797,27775,0.300878,0.522195,0.000277793,0.0,0.5,1.1,6.0,linear
38,80687,27648,27623,0.301766,0.523901,0.000315389,0.0,0.5,1.1,6.0,linear
39,80440,27378,27346,0.302691,0.524864,0.00038246,0.0,0.5,1.1,6.0,linear
40,80532,27585,27553,0.302712,0.525588,0.000461767,0.0,0.5,1.1,6.0,linear
41,80295,27474,27432,0.303071,0.52679,0.000508204,0.0,0.5,1.1,6.0,linear
42,80604,27179,27131,0.304544,0.528237,0.000618327,0.0,0.5,1.1,6.0,linear
43,80247,26999,26938,0.306021,0.531506,0.000683325,0.0,0.5,1.1,6.0,linear
44,80160,26942,26878,0.305801,0.530986,0.000785902,0.0,0.5,1.1,6.0,linear
45,79990,26871,26810,0.303966,0.52808,0.000815489,0.0,0.5,1.1,6.0,linear
46,80240,27111,27052,0.305474,0.530989,0.00081285,0.0,0.5,1.1,6.0,linear
47,80351,27083,27026,0.305143,0.5296,0.000854742,0.0,0.5,1.1,6.0,linear
48,80255,27134,27068,0.305737,0.530803,0.000831866,0.0,0.5,1.1,6.0,linear
49,80079,27152,27093,0.30472,0.529595,0.000942541,0.0,0.5,1.1,6.0,linear
50,80194,27140,27072,0.304758,0.529831,0.000928178,0.0,0.5,1.1,6.0,linear
51,80057,27068,26999,0.305129,0.530434,0.000903588,0.0,0.5,1.1,6.0,linear
52,80252,27099,27025,0.305311,0.529701,0.000953386,0.0,0.5,1.1,6.0,linear
53,80192,27126,27044,0.305763,0.530749,0.00104494,0.0,0.5,1.1,6.0,linear
54,80271,27115,27034,0.307395,0.533598,0.00115688,0.0,0.5,1.1,6.0,linear
55,80196,26979,26895,0.308021,0.535529,0.00125397,0.0,0.5,1.1,6.0,linear
56,79695,26902,26800,0.306174,0.532479,0.00145786,0.0,0.5,1.1,6.0,linear
57,79901,26922,26795,0.30729,0.534546,0.00153944,0.0,0.5,1.1,6.0,linear
58,79622,26631,26490,0.307712,0.535078,0.00175144,0.0,0.5,1.1,6.0,linear
59,79724,26620,26459,0.307507,0.534249,0.00186732,0.0,0.5,1.1,6.0,linear
60,79938,26679,26526,0.308896,0.536928,0.00196158,0.0,0.5,1.1,6.0,linear
61,79405,26339,26182,0.30867,0.536607,0.00202712,0.0,0.5,1.1,6.0,linear
62,79335,26415,26259,0.308852,0.536796,0.0020274,0.0,0.5,1.1,6.0,linear
63,79283,26406,26258,0.308691,0.536356,0.00218457,0.0,0.5,1.1,6.0,linear
64,79261,26489,26329,0.307755,0.535992,0.00211859,0.0,0.5,1.1,6.0,linear
65,79790,26517,26347,0.309961,0.538658,0.00236432,0.0,0.5,1.1,6.0,linear
66,79974,26459,26252,0.3103,0.539086,0.00262632,0.0,0.5,1.1,6.0,linear
67,79653,26342,26125,0.309975,0.539518,0.00267532,0.0,0.5,1.1,6.0,linear
68,79320,26205,25986,0.309324,0.538341,0.00278986,0.0,0.5,1.1,6.0,linear
69,79424,26295,26081,0.308187,0.535644,0.00279083,0.0,0.5,1.1,6.0,linear
70,79742,26428,26192,0.308656,0.536215,0.00304876,0.0,0.5,1.1,6.0,linear
71,80050,26633,26376,0.30814,0.535875,0.00318626,0.0,0.5,1.1,6.0,linear
72,80005,26701,26452,0.307793,0.535709,0.00344533,0.0,0.5,1.1,6.0,linear
73,79770,26539,26268,0.308144,0.535786,0.00364771,0.0,0.5,1.1,6.0,linear
74,79764,26653,26363,0.30885,0.536597,0.0036564,0.0,0.5,1.1,6.0,linear
75,79217,26464,26178,0.309251,0.537549,0.00385492,0.0,0.5,1.1,6.0,linear
76,79607,26489,26209,0.308702,0.536167,0.00390529,0.0,0.5,1.1,6.0,linear
77,79447,26705,26395,0.309096,0.536997,0.00417494,0.0,0.5,1.1,6.0,linear
78,79578,26588,26251,0.3092,0.537996,0.00405153,0.0,0.5,1.1,6.0,linear
79,79699,26553,26227,0.30943,0.537602,0.00428531,0.0,0.5,1.1,6.0,linear
80,79844,26476,26159,0.309198,0.5375,0.0044544,0.0,0.5,1.1,6.0,linear
81,79499,26585,26272,0.30811,0.536236,0.00426231,0.0,0.5,1.1,6.0,linear
82,79076,26288,25964,0.30899,0.536711,0.00458075,0.0,0.5,1.1,6.0,linear
83,79532,26372,26005,0.3072,0.533884,0.00499445,0.0,0.5,1.1,6.0,linear
84,79557,26540,26148,0.308207,0.535306,0.00506927,0.0,0.5,1.1,6.0,linear
85,79128,26408,25977,0.308136,0.535384,0.00554612,0.0,0.5,1.1,6.0,linear
86,79464,26368,25920,0.307861,0.534861,0.0057816,0.0,0.5,1.1,6.0,linear
87,79415,26406,25940,0.307055,0.533131,0.00596624,0.0,0.5,1.1,6.0,linear
88,79800,26498,25990,0.306228,0.531467,0.0062747,0.0,0.5,1.1,6.0,linear
