generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78542,49502,49502,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78203,49243,49243,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79963,50374,50374,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79943,50580,50580,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78286,49763,49763,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76784,49289,49289,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77597,49350,49350,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79269,50174,50174,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79721,50389,50389,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78577,49892,49892,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78382,49958,49958,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88283,50496,50496,0.0892303,0.10095,0.0,0.0,0.5,1.5,6.0,linear
13,90446,48479,48479,0.147235,0.178949,0.0,0.0,0.5,1.5,6.0,linear
14,86387,45080,45080,0.176805,0.237774,0.0,0.0,0.5,1.5,6.0,linear
15,84840,41820,41820,0.20537,0.29809,0.0,0.0,0.5,1.5,6.0,linear
16,85523,39405,39405,0.23371,0.358397,0.0,0.0,0.5,1.5,6.0,linear
17,87199,37211,37211,0.255956,0.405026,0.0,0.0,0.5,1.5,6.0,linear
18,86785,34831,34831,0.274274,0.442674,0.0,0.0,0.5,1.5,6.0,linear
19,86567,33129,33129,0.290144,0.475335,0.0,0.0,0.5,1.5,6.0,linear
20,86587,31710,31710,0.300719,0.497821,0.0,0.0,0.5,1.5,6.0,linear
21,86191,30287,30287,0.310824,0.51774,0.0,0.0,0.5,1.5,6.0,linear
22,86088,29265,29265,0.318668,0.531535,0.0,0.0,0.5,1.5,6.0,linear
23,84745,28071,28071,0.325553,0.545978,0.0,0.0,0.5,1.5,6.0,linear
24,84036,27191,27191,0.331894,0.557126,0.0,0.0,0.5,1.5,6.0,linear
25,83300,26273,26273,0.337676,0.567124,0.0,0.0,0.5,1.5,6.0,linear
26,82879,25666,25666,0.34226,0.576581,0.0,0.0,0.5,1.5,6.0,linear
27,81820,24931,24931,0.345151,0.581834,0.0,0.0,0.5,1.5,6.0,linear
28,80996,24331,24331,0.348703,0.586965,0.0,0.0,0.5,1.5,6.0,linear
29,79913,23788,23788,0.351206,0.592352,0.0,0.0,0.5,1.5,6.0,linear
30,78967,23147,23147,0.355318,0.598736,0.0,0.0,0.5,1.5,6.0,linear
31,78634,22601,22601,0.359988,0.606434,0.0,0.0,0.5,1.5,6.0,linear
32,77588,21864,21864,0.362772,0.611537,0.0,0.0,0.5,1.5,6.0,linear
33,76914,21582,21582,0.364634,0.613999,0.0,0.0,0.5,1.5,6.0,linear
34,75649,21133,21133,0.366322,0.61671,0.0,0.0,0.5,1.5,6.0,linear
35,75519,20828,20828,0.368815,0.6206,0.0,0.0,0.5,1.5,6.0,linear
36,74715,20506,20506,0.36997,0.623318,0.0,0.0,0.5,1.5,6.0,linear
37,74730,20337,20337,0.372386,0.625778,0.0,0.0,0.5,1.5,6.0,linear
38,73875,19954,19954,0.374468,0.629452,0.0,0.0,0.5,1.5,6.0,linear
39,73256,19739,19739,0.37565,0.631044,0.0,0.0,0.5,1.5,6.0,linear
40,72907,19444,19444,0.376444,0.632811,0.0,0.0,0.5,1.5,6.0,linear
41,72725,19331,19331,0.379508,0.636784,0.0,0.0,0.5,1.5,6.0,linear
42,72056,18956,18956,0.380833,0.639826,0.0,0.0,0.5,1.5,6.0,linear
43,71883,18781,18781,0.381988,0.64167,0.0,0.0,0.5,1.5,6.0,linear
44,71296,18549,18549,0.383356,0.644189,0.0,0.0,0.5,1.5,6.0,linear
45,70708,18242,18242,0.385025,0.645615,0.0,0.0,0.5,1.5,6.0,linear
46,70258,18223,18223,0.385455,0.645979,0.0,0.0,0.5,1.5,6.0,linear
47,69773,18073,18073,0.388279,0.651497,0.0,0.0,0.5,1.5,6.0,linear
48,69417,17674,17674,0.389467,0.653366,0.0,0.0,0.5,1.5,6.0,linear
49,69248,17475,17475,0.392468,0.656608,0.0,0.0,0.5,1.5,6.0,linear
50,68642,17146,17146,0.392817,0.658214,0.0,0.0,0.5,1.5,6.0,linear
51,68109,16933,16933,0.394136,0.659701,0.0,0.0,0.5,1.5,6.0,linear
52,67165,16474,16474,0.395754,0.661328,0.0,0.0,0.5,1.5,6.0,linear
53,66912,16205,16205,0.396708,0.661881,0.0,0.0,0.5,1.5,6.0,linear
54,66461,16371,16371,0.39635,0.661181,0.0,0.0,0.5,1.5,6.0,linear
55,65841,16303,16303,0.396554,0.661327,0.0,0.0,0.5,1.5,6.0,linear
