generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78372,49310,49310,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78046,49144,49144,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78906,49731,49731,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79501,49998,49998,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,80135,50583,50583,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78653,50342,50342,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78117,49984,49984,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77593,49579,49579,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78458,49882,49882,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79570,50363,50363,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79396,50201,50201,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79875,49889,49889,0.02009,0.0235675,0.0,0.0,0.5,0.3,6.0,linear
13,80444,49474,49474,0.0351935,0.0453895,0.0,0.0,0.5,0.3,6.0,linear
14,80349,48967,48967,0.0444398,0.0637753,0.0,0.0,0.5,0.3,6.0,linear
15,79473,47808,47808,0.0552207,0.0856921,0.0,0.0,0.5,0.3,6.0,linear
16,79095,46796,46796,0.0642636,0.104538,0.0,0.0,0.5,0.3,6.0,linear
17,80517,46695,46695,0.0716542,0.119316,0.0,0.0,0.5,0.3,6.0,linear
18,81122,46397,46397,0.0797965,0.135772,0.0,0.0,0.5,0.3,6.0,linear
19,81752,46257,46257,0.087568,0.151836,0.0,0.0,0.5,0.3,6.0,linear
20,82362,46208,46208,0.0925087,0.161886,0.0,0.0,0.5,0.3,6.0,linear
21,81712,45601,45601,0.0976286,0.172097,0.0,0.0,0.5,0.3,6.0,linear
22,81166,44881,44881,0.10283,0.182696,0.0,0.0,0.5,0.3,6.0,linear
23,81918,44745,44745,0.10711,0.190993,0.0,0.0,0.5,0.3,6.0,linear
24,82589,44561,44561,0.109999,0.196997,0.0,0.0,0.5,0.3,6.0,linear
25,81858,43769,43769,0.113856,0.204589,0.0,0.0,0.5,0.3,6.0,linear
26,81904,43561,43561,0.116528,0.209822,0.0,0.0,0.5,0.3,6.0,linear
27,82620,43829,43829,0.118507,0.214321,0.0,0.0,0.5,0.3,6.0,linear
28,82893,43649,43649,0.121139,0.21953,0.0,0.0,0.5,0.3,6.0,linear
29,82829,43440,43440,0.122885,0.223082,0.0,0.0,0.5,0.3,6.0,linear
30,82712,43390,43390,0.124624,0.226876,0.0,0.0,0.5,0.3,6.0,linear
31,82677,43299,43299,0.126792,0.231269,0.0,0.0,0.5,0.3,6.0,linear
32,81997,42920,42920,0.12844,0.234332,0.0,0.0,0.5,0.3,6.0,linear
33,82300,42945,42945,0.13151,0.240469,0.0,0.0,0.5,0.3,6.0,linear
34,81969,42676,42676,0.132532,0.242891,0.0,0.0,0.5,0.3,6.0,linear
35,82560,42344,42344,0.134697,0.246537,0.0,0.0,0.5,0.3,6.0,linear
36,82325,42121,42121,0.135903,0.249319,0.0,0.0,0.5,0.3,6.0,linear
37,82731,42180,42180,0.13696,0.251751,0.0,0.0,0.5,0.3,6.0,linear
38,82967,42129,42129,0.137472,0.253196,0.0,0.0,0.5,0.3,6.0,linear
39,82937,42007,42007,0.13844,0.255135,0.0,0.0,0.5,0.3,6.0,linear
40,82751,41782,41782,0.140405,0.258576,0.0,0.0,0.5,0.3,6.0,linear
41,82944,41618,41618,0.141201,0.259317,0.0,0.0,0.5,0.3,6.0,linear
42,83041,41576,41576,0.140679,0.258914,0.0,0.0,0.5,0.3,6.0,linear
43,83323,41802,41802,0.139129,0.256368,0.0,0.0,0.5,0.3,6.0,linear
44,83483,42241,42241,0.139092,0.255857,0.0,0.0,0.5,0.3,6.0,linear
45,83752,42636,42636,0.137585,0.253125,0.0,0.0,0.5,0.3,6.0,linear
46,83191,42393,42393,0.139287,0.256467,0.0,0.0,0.5,0.3,6.0,linear
47,82866,42131,42131,0.139961,0.257362,0.0,0.0,0.5,0.3,6.0,linear
48,82656,42032,42032,0.140757,0.258998,0.0,0.0,0.5,0.3,6.0,linear
49,82723,41872,41872,0.141547,0.260788,0.0,0.0,0.5,0.3,6.0,linear
50,82456,41665,41665,0.143032,0.263915,0.0,0.0,0.5,0.3,6.0,linear
51,82551,41503,41503,0.143421,0.26441,0.0,0.0,0.5,0.3,6.0,linear
52,83341,41800,41800,0.143392,0.264824,0.0,0.0,0.5,0.3,6.0,linear
53,82828,41635,41635,0.143045,0.263977,0.0,0.0,0.5,0.3,6.0,linear
54,83010,41664,41664,0.143462,0.264907,0.0,0.0,0.5,0.3,6.0,linear
55,83593,41948,41948,0.144059,0.266239,0.0,0.0,0.5,0.3,6.0,linear
56,83357,41959,41959,0.144098,0.265984,0.0,0.0,0.5,0.3,6.0,linear
57,82714,41682,41682,0.145757,0.269116,0.0,0.0,0.5,0.3,6.0,linear
58,82297,41359,41359,0.145182,0.268232,0.0,0.0,0.5,0.3,6.0,linear
59,82705,41367,41367,0.146655,0.270985,0.0,0.0,0.5,0.3,6.0,linear
60,82941,41288,41288,0.147152,0.271829,0.0,0.0,0.5,0.3,6.0,linear
61,83289,41478,41478,0.145629,0.269453,0.0,0.0,0.5,0.3,6.0,linear
62,83141,41661,41661,0.145707,0.269576,0.0,0.0,0.5,0.3,6.0,linear
63,83307,41659,41659,0.144946,0.267304,0.0,0.0,0.5,0.3,6.0,linear
64,82876,41615,41615,0.14595,0.269535,0.0,0.0,0.5,0.3,6.0,linear
65,82828,41531,41531,0.1452,0.268391,0.0,0.0,0.5,0.3,6.0,linear
66,83005,41662,41662,0.145602,0.268826,0.0,0.0,0.5,0.3,6.0,linear
67,82608,41339,41339,0.145349,0.268609,0.0,0.0,0.5,0.3,6.0,linear
68,83118,41609,41609,0.145026,0.267733,0.0,0.0,0.5,0.3,6.0,linear
