generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78198,49132,49132,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77949,49209,49209,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79339,50098,50098,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79595,50399,50399,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78130,49732,49732,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78135,49788,49788,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78901,49986,49986,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78752,49913,49913,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,77887,49790,49790,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78433,50092,50092,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78204,50039,50039,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82446,49849,49849,0.045597,0.0531693,0.0,0.0,0.5,0.7,6.0,linear
13,83175,48826,48826,0.0769545,0.0980884,0.0,0.0,0.5,0.7,6.0,linear
14,82231,47262,47262,0.0933381,0.131202,0.000195677,0.0,0.5,0.7,6.0,linear
15,81376,45529,45506,0.112851,0.170326,0.000800521,0.0,0.5,0.7,6.0,linear
16,81314,43769,43682,0.13052,0.207445,0.0022263,0.0,0.5,0.7,6.0,linear
17,82733,42885,42631,0.145638,0.238638,0.00435366,0.0,0.5,0.7,6.0,linear
18,83755,42080,41577,0.157732,0.263646,0.00810582,0.0,0.5,0.7,6.0,linear
19,83970,41122,40236,0.168568,0.285372,0.0130381,0.0,0.5,0.7,6.0,linear
20,83522,40267,38835,0.178267,0.304376,0.0194205,0.0,0.5,0.7,6.0,linear
21,84275,39842,37747,0.18485,0.318006,0.0263525,0.0,0.5,0.7,6.0,linear
22,83512,38887,36114,0.192173,0.332907,0.0339651,0.0,0.5,0.7,6.0,linear
23,82969,37947,34405,0.198504,0.345781,0.0420993,0.0,0.5,0.7,6.0,linear
