generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78704,49275,49275,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77911,49170,49170,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80018,50490,50490,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81078,51105,51105,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78062,49821,49821,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77120,49522,49522,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,79018,50484,50484,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79601,50565,50565,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77703,49564,49564,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77385,49593,49593,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79443,50656,50656,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89598,49990,49990,0.112373,0.128006,0.0,0.0,0.5,1.9,6.0,linear
13,93390,47870,47870,0.177162,0.213961,0.0,0.0,0.5,1.9,6.0,linear
14,89924,44380,44380,0.208911,0.277302,0.0,0.0,0.5,1.9,6.0,linear
15,88935,41391,41391,0.239987,0.343572,0.0,0.0,0.5,1.9,6.0,linear
16,89287,38454,38454,0.269168,0.4055,0.0,0.0,0.5,1.9,6.0,linear
17,89995,35675,35675,0.295945,0.462013,0.0,0.0,0.5,1.9,6.0,linear
18,89562,32745,32745,0.319089,0.507992,0.0,0.0,0.5,1.9,6.0,linear
19,88831,30186,30186,0.336893,0.543688,0.0,0.0,0.5,1.9,6.0,linear
20,88263,28235,28235,0.351903,0.573088,0.0,0.0,0.5,1.9,6.0,linear
21,86713,26209,26209,0.365261,0.59834,0.0,0.0,0.5,1.9,6.0,linear
22,84910,24232,24232,0.3784,0.621054,0.0,0.0,0.5,1.9,6.0,linear
23,82727,22449,22449,0.389178,0.64011,0.0,0.0,0.5,1.9,6.0,linear
24,80140,20809,20809,0.399307,0.656677,0.0,0.0,0.5,1.9,6.0,linear
25,77542,19116,19116,0.409228,0.672076,0.0,0.0,0.5,1.9,6.0,linear
26,75305,17829,17829,0.418388,0.685728,0.0,0.0,0.5,1.9,6.0,linear
27,73123,16727,16727,0.427664,0.699259,0.0,0.0,0.5,1.9,6.0,linear
28,70558,15401,15401,0.438365,0.714327,0.0,0.0,0.5,1.9,6.0,linear
29,68008,14136,14136,0.448734,0.727203,0.0,0.0,0.5,1.9,6.0,linear
30,64863,12942,12942,0.456964,0.737191,0.0,0.0,0.5,1.9,6.0,linear
31,62419,11886,11886,0.467769,0.751323,0.0,0.0,0.5,1.9,6.0,linear
32,59477,10740,10740,0.477358,0.762325,0.0,0.0,0.5,1.9,6.0,linear
33,57183,9771,9771,0.489136,0.773671,0.0,0.0,0.5,1.9,6.0,linear
34,54038,8836,8836,0.499273,0.782172,0.0,0.0,0.5,1.9,6.0,linear
35,51501,7969,7969,0.511176,0.794313,0.0,0.0,0.5,1.9,6.0,linear
36,48883,7150,7150,0.524564,0.803675,0.0,0.0,0.5,1.9,6.0,linear
37,46087,6411,6411,0.537679,0.813387,0.0,0.0,0.5,1.9,6.0,linear
38,43572,5684,5684,0.552069,0.8245,0.0,0.0,0.5,1.9,6.0,linear
39,41191,4968,4968,0.566972,0.833935,0.0,0.0,0.5,1.9,6.0,linear
40,38804,4350,4350,0.583058,0.845236,0.0,0.0,0.5,1.9,6.0,linear
41,36528,3728,3728,0.604796,0.86007,0.0,0.0,0.5,1.9,6.0,linear
42,34335,3192,3192,0.622897,0.871181,0.0,0.0,0.5,1.9,6.0,linear
43,32245,2752,2752,0.64724,0.881088,0.0,0.0,0.5,1.9,6.0,linear
44,30307,2266,2266,0.671241,0.897893,0.0,0.0,0.5,1.9,6.0,linear
45,28376,1762,1762,0.698964,0.913598,0.0,0.0,0.5,1.9,6.0,linear
46,26527,1417,1417,0.729626,0.926348,0.0,0.0,0.5,1.9,6.0,linear
47,24972,1097,1097,0.761515,0.940185,0.0,0.0,0.5,1.9,6.0,linear
48,23244,797,797,0.795878,0.95373,0.0,0.0,0.5,1.9,6.0,linear
49,21920,553,553,0.830714,0.964864,0.0,0.0,0.5,1.9,6.0,linear
50,20751,391,391,0.865727,0.97394,0.0,0.0,0.5,1.9,6.0,linear
51,19744,250,250,0.899718,0.981736,0.0,0.0,0.5,1.9,6.0,linear
52,18920,159,159,0.928528,0.987877,0.0,0.0,0.5,1.9,6.0,linear
53,18329,106,106,0.950722,0.992357,0.0,0.0,0.5,1.9,6.0,linear
54,17911,58,58,0.965622,0.995631,0.0,0.0,0.5,1.9,6.0,linear
55,17601,35,35,0.978381,0.997632,0.0,0.0,0.5,1.9,6.0,linear
56,17373,16,16,0.988086,0.998854,0.0,0.0,0.5,1.9,6.0,linear
57,17348,9,9,0.992283,0.999139,0.0,0.0,0.5,1.9,6.0,linear
58,17194,5,5,0.995937,0.999478,0.0,0.0,0.5,1.9,6.0,linear
59,17149,1,1,0.997468,0.999825,0.0,0.0,0.5,1.9,6.0,linear
60,17084,0,0,0.999034,1.0,0.0,0.0,0.5,1.9,6.0,linear

