generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77991,48803,48803,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77550,48609,48609,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80005,50250,50250,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80925,51019,51019,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79392,50503,50503,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77204,49550,49550,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,76856,49230,49230,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78761,50143,50143,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79342,50214,50214,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78159,49662,49662,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77641,49525,49525,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84986,50161,50161,0.0627219,0.0725181,0.0,0.0,0.5,1.0,6.0,linear
13,87790,49505,49505,0.102286,0.12707,0.0,0.0,0.5,1.0,6.0,linear
14,84746,47030,47030,0.125725,0.173836,0.0,0.0,0.5,1.0,6.0,linear
15,83026,44673,44673,0.148988,0.22167,0.0,0.0,0.5,1.0,6.0,linear
16,83243,42751,42751,0.17167,0.26689,0.0,0.0,0.5,1.0,6.0,linear
17,83482,40523,40523,0.193521,0.312646,0.0,0.0,0.5,1.0,6.0,linear
18,84144,38700,38700,0.21072,0.347876,0.0,0.0,0.5,1.0,6.0,linear
19,84698,37439,37439,0.22629,0.379943,0.0,0.0,0.5,1.0,6.0,linear
20,84908,36250,36250,0.235868,0.399887,0.0,0.0,0.5,1.0,6.0,linear
21,85167,35597,35597,0.245416,0.419629,0.0,0.0,0.5,1.0,6.0,linear
22,84976,34602,34602,0.253672,0.436697,0.0,0.0,0.5,1.0,6.0,linear
23,84884,33725,33725,0.259033,0.447896,0.0,0.0,0.5,1.0,6.0,linear
24,84285,32743,32743,0.267378,0.463692,0.0,0.0,0.5,1.0,6.0,linear
25,83052,31511,31511,0.272066,0.473114,0.0,0.0,0.5,1.0,6.0,linear
26,82782,30739,30739,0.276428,0.48212,0.0,0.0,0.5,1.0,6.0,linear
27,82537,30361,30361,0.279345,0.487893,0.0,0.0,0.5,1.0,6.0,linear
28,82026,29997,29997,0.281746,0.492432,0.0,0.0,0.5,1.0,6.0,linear
29,82214,29690,29690,0.28597,0.500845,0.0,0.0,0.5,1.0,6.0,linear
30,81601,29093,29093,0.289121,0.506313,0.0,0.0,0.5,1.0,6.0,linear
31,81026,28600,28600,0.291162,0.509344,0.0,0.0,0.5,1.0,6.0,linear
32,80551,28093,28093,0.293807,0.515596,0.0,0.0,0.5,1.0,6.0,linear
33,80771,27994,27994,0.294992,0.516799,0.0,0.0,0.5,1.0,6.0,linear
34,80138,27753,27753,0.296845,0.52018,0.0,0.0,0.5,1.0,6.0,linear
35,80063,27496,27496,0.299121,0.524998,0.0,0.0,0.5,1.0,6.0,linear
36,79441,27217,27217,0.300492,0.526975,0.0,0.0,0.5,1.0,6.0,linear
37,78924,26884,26884,0.302043,0.530533,0.0,0.0,0.5,1.0,6.0,linear
38,78472,26650,26650,0.301993,0.530613,0.0,0.0,0.5,1.0,6.0,linear
