generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,49109,49109,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78224,49165,49165,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80614,50492,50492,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79890,50609,50609,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78786,50303,50303,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77987,50014,50014,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77324,49652,49652,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78044,49999,49999,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78647,50132,50132,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79182,50220,50220,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78869,50163,50163,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85563,50175,50175,0.0681834,0.0785304,0.0,0.0,0.5,1.1,6.0,linear
13,87613,49010,49010,0.112963,0.139817,0.0,0.0,0.5,1.1,6.0,linear
14,84396,46092,46092,0.136839,0.186939,0.0,0.0,0.5,1.1,6.0,linear
15,82735,43447,43447,0.162352,0.239845,0.0,0.0,0.5,1.1,6.0,linear
16,83751,41708,41708,0.185674,0.288957,0.0,0.0,0.5,1.1,6.0,linear
17,85022,40030,40030,0.205536,0.330599,0.0,0.0,0.5,1.1,6.0,linear
18,85312,38388,38388,0.223283,0.366874,0.0,0.0,0.5,1.1,6.0,linear
19,85226,36781,36781,0.23768,0.395524,0.0,0.0,0.5,1.1,6.0,linear
20,84997,35531,35531,0.250399,0.421479,0.0,0.0,0.5,1.1,6.0,linear
21,84872,34180,34180,0.257481,0.436858,0.0,0.0,0.5,1.1,6.0,linear
22,84842,33121,33121,0.265759,0.453473,7.81769e-06,0.0,0.5,1.1,6.0,linear
23,84876,32556,32555,0.272121,0.466131,7.83374e-06,0.0,0.5,1.1,6.0,linear
24,84285,31724,31723,0.276692,0.474926,3.9319e-06,0.0,0.5,1.1,6.0,linear
25,83963,30978,30977,0.281837,0.485045,7.863e-06,0.0,0.5,1.1,6.0,linear
26,83667,30370,30369,0.285044,0.492318,1.1812e-05,0.0,0.5,1.1,6.0,linear
27,83351,30082,30081,0.286352,0.495258,1.18347e-05,0.0,0.5,1.1,6.0,linear
28,82940,29700,29700,0.289226,0.499917,3.95723e-06,0.0,0.5,1.1,6.0,linear
29,82627,29533,29533,0.291296,0.504073,0.0,0.0,0.5,1.1,6.0,linear
30,82144,29209,29209,0.294402,0.50942,3.99157e-06,0.0,0.5,1.1,6.0,linear
31,81699,28521,28521,0.298216,0.516566,4.00048e-06,0.0,0.5,1.1,6.0,linear
32,81875,28338,28338,0.300704,0.52178,3.98975e-06,0.0,0.5,1.1,6.0,linear
33,81587,28001,28000,0.302536,0.524482,3.9983e-06,0.0,0.5,1.1,6.0,linear
34,80970,27595,27595,0.303914,0.527685,8.0457e-06,0.0,0.5,1.1,6.0,linear
35,80830,27285,27284,0.304276,0.527314,8.07044e-06,0.0,0.5,1.1,6.0,linear
36,80445,27122,27122,0.303973,0.52851,4.02859e-06,0.0,0.5,1.1,6.0,linear
37,80602,27266,27266,0.305216,0.530116,8.07846e-06,0.0,0.5,1.1,6.0,linear
38,80608,27205,27204,0.306166,0.531972,8.03923e-06,0.0,0.5,1.1,6.0,linear
39,80682,27161,27159,0.305916,0.531419,2.42403e-05,0.0,0.5,1.1,6.0,linear
40,80414,27139,27137,0.306182,0.531513,2.82522e-05,0.0,0.5,1.1,6.0,linear
41,80102,26959,26956,0.305756,0.531066,2.84119e-05,0.0,0.5,1.1,6.0,linear
42,80241,27011,27007,0.30453,0.528246,4.05245e-05,0.0,0.5,1.1,6.0,linear
43,80173,26909,26905,0.306269,0.531846,2.8398e-05,0.0,0.5,1.1,6.0,linear
44,79714,26856,26853,0.305358,0.531299,2.44361e-05,0.0,0.5,1.1,6.0,linear
45,79914,26779,26775,0.305634,0.5315,1.62643e-05,0.0,0.5,1.1,6.0,linear
46,79957,26732,26728,0.306927,0.532357,2.44298e-05,0.0,0.5,1.1,6.0,linear
47,79550,26784,26781,0.306504,0.531964,4.06359e-05,0.0,0.5,1.1,6.0,linear
48,79999,26820,26817,0.305975,0.532057,4.47784e-05,0.0,0.5,1.1,6.0,linear
49,79681,26897,26896,0.306949,0.533808,2.84581e-05,0.0,0.5,1.1,6.0,linear
50,80006,26967,26967,0.307215,0.533777,1.62489e-05,0.0,0.5,1.1,6.0,linear
51,79721,26892,26891,0.30768,0.534756,4.05696e-06,0.0,0.5,1.1,6.0,linear
52,80067,26906,26905,0.307649,0.53501,8.12381e-06,0.0,0.5,1.1,6.0,linear
53,79652,26726,26724,0.306248,0.532717,1.62831e-05,0.0,0.5,1.1,6.0,linear
54,80128,26858,26854,0.30654,0.532877,5.27392e-05,0.0,0.5,1.1,6.0,linear
55,79707,26686,26681,0.306491,0.532425,4.88269e-05,0.0,0.5,1.1,6.0,linear
56,80170,26756,26751,0.307105,0.534397,6.07086e-05,0.0,0.5,1.1,6.0,linear
57,79958,26628,26624,0.307157,0.53523,6.49767e-05,0.0,0.5,1.1,6.0,linear
58,79791,26642,26639,0.308748,0.536734,5.2849e-05,0.0,0.5,1.1,6.0,linear
59,79770,26698,26695,0.309806,0.538387,4.06164e-05,0.0,0.5,1.1,6.0,linear
60,80157,26803,26801,0.310577,0.538645,3.65839e-05,0.0,0.5,1.1,6.0,linear
61,79480,26810,26809,0.309487,0.538068,3.26033e-05,0.0,0.5,1.1,6.0,linear
62,79551,26644,26641,0.310245,0.53883,4.89964e-05,0.0,0.5,1.1,6.0,linear
63,79390,26446,26441,0.309257,0.537151,6.52209e-05,0.0,0.5,1.1,6.0,linear
64,79699,26612,26608,0.308198,0.53484,8.15155e-05,0.0,0.5,1.1,6.0,linear
65,79880,26737,26734,0.308736,0.535979,0.000101624,0.0,0.5,1.1,6.0,linear
66,79902,26670,26665,0.30841,0.535331,6.09162e-05,0.0,0.5,1.1,6.0,linear
67,79721,26736,26731,0.308164,0.535658,7.73483e-05,0.0,0.5,1.1,6.0,linear
68,79771,26575,26572,0.307382,0.53415,6.09974e-05,0.0,0.5,1.1,6.0,linear
69,79734,26890,26888,0.306803,0.53264,4.06825e-05,0.0,0.5,1.1,6.0,linear
70,80049,26917,26914,0.306717,0.533197,5.27452e-05,0.0,0.5,1.1,6.0,linear
71,80007,26877,26873,0.305646,0.530696,6.90524e-05,0.0,0.5,1.1,6.0,linear
72,79966,26929,26926,0.305962,0.531967,4.8631e-05,0.0,0.5,1.1,6.0,linear
73,80222,26882,26880,0.306389,0.532485,5.66861e-05,0.0,0.5,1.1,6.0,linear
74,80179,26901,26899,0.305369,0.531258,4.45564e-05,0.0,0.5,1.1,6.0,linear
75,80431,26955,26951,0.307037,0.533253,3.23669e-05,0.0,0.5,1.1,6.0,linear
76,80308,26848,26845,0.307494,0.533726,4.05019e-05,0.0,0.5,1.1,6.0,linear
77,80098,26833,26829,0.308293,0.536138,3.64092e-05,0.0,0.5,1.1,6.0,linear
78,80189,26798,26793,0.307935,0.535927,4.86425e-05,0.0,0.5,1.1,6.0,linear
79,79916,26749,26746,0.30804,0.53582,4.06626e-05,0.0,0.5,1.1,6.0,linear
80,79556,26621,26617,0.308372,0.53638,3.25365e-05,0.0,0.5,1.1,6.0,linear
81,79675,26811,26808,0.308578,0.536072,4.47846e-05,0.0,0.5,1.1,6.0,linear
82,79604,26581,26579,0.308908,0.536829,7.32029e-05,0.0,0.5,1.1,6.0,linear
83,79702,26561,26557,0.308604,0.537039,7.71398e-05,0.0,0.5,1.1,6.0,linear
84,79881,26632,26627,0.308926,0.537808,6.09409e-05,0.0,0.5,1.1,6.0,linear
85,79660,26380,26375,0.310331,0.54064,5.28271e-05,0.0,0.5,1.1,6.0,linear
86,79345,26170,26168,0.310639,0.540812,5.70855e-05,0.0,0.5,1.1,6.0,linear
87,79377,26297,26292,0.310909,0.54107,6.96031e-05,0.0,0.5,1.1,6.0,linear
88,79184,26264,26258,0.310255,0.539704,7.76588e-05,0.0,0.5,1.1,6.0,linear
