generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,49239,49239,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78191,49362,49362,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79186,50016,50016,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79582,50205,50205,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79400,50072,50072,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,79043,50284,50284,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78901,50419,50419,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78750,50372,50372,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78609,50247,50247,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78429,50136,50136,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78439,49973,49973,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85453,49942,49942,0.0683577,0.0786658,0.0,0.0,0.5,1.1,6.0,linear
13,87627,48857,48857,0.11307,0.140951,0.0,0.0,0.5,1.1,6.0,linear
14,85545,46741,46741,0.136139,0.186955,0.0,0.0,0.5,1.1,6.0,linear
15,83640,43980,43980,0.1619,0.240139,0.0,0.0,0.5,1.1,6.0,linear
16,84327,42103,42103,0.184144,0.285904,0.0,0.0,0.5,1.1,6.0,linear
17,84109,39902,39902,0.205662,0.331508,0.0,0.0,0.5,1.1,6.0,linear
18,84595,37981,37981,0.225598,0.3714,0.0,0.0,0.5,1.1,6.0,linear
19,84958,36345,36345,0.24106,0.403069,0.0,0.0,0.5,1.1,6.0,linear
20,84877,35034,35034,0.251793,0.426408,0.0,0.0,0.5,1.1,6.0,linear
21,85896,34367,34367,0.259394,0.441906,0.0,0.0,0.5,1.1,6.0,linear
22,85095,33176,33176,0.267965,0.458435,0.0,0.0,0.5,1.1,6.0,linear
23,84623,32194,32194,0.275433,0.473244,0.0,0.0,0.5,1.1,6.0,linear
24,84409,31511,31511,0.282246,0.486666,0.0,0.0,0.5,1.1,6.0,linear
25,83573,30623,30623,0.287469,0.49617,0.0,0.0,0.5,1.1,6.0,linear
26,82919,29769,29769,0.292469,0.506385,0.0,0.0,0.5,1.1,6.0,linear
27,82103,28939,28939,0.29945,0.518535,0.0,0.0,0.5,1.1,6.0,linear
28,81089,27998,27998,0.303588,0.526771,0.0,0.0,0.5,1.1,6.0,linear
29,80676,27363,27363,0.307391,0.533848,0.0,0.0,0.5,1.1,6.0,linear
30,80075,27056,27056,0.308372,0.536402,0.0,0.0,0.5,1.1,6.0,linear
31,80158,26768,26768,0.310851,0.540364,0.0,0.0,0.5,1.1,6.0,linear
32,79535,26314,26314,0.314239,0.547344,0.0,0.0,0.5,1.1,6.0,linear
33,78654,25870,25870,0.316345,0.551484,0.0,0.0,0.5,1.1,6.0,linear
34,78290,25621,25621,0.318263,0.554735,0.0,0.0,0.5,1.1,6.0,linear
35,78092,25337,25337,0.321011,0.559457,0.0,0.0,0.5,1.1,6.0,linear
36,77530,24947,24947,0.322632,0.562863,0.0,0.0,0.5,1.1,6.0,linear
37,77388,24579,24579,0.324553,0.567035,0.0,0.0,0.5,1.1,6.0,linear
38,76799,24133,24133,0.327211,0.571346,0.0,0.0,0.5,1.1,6.0,linear
39,76175,23798,23798,0.326712,0.568957,0.0,0.0,0.5,1.1,6.0,linear
40,75904,23612,23612,0.328491,0.572994,0.0,0.0,0.5,1.1,6.0,linear
41,75317,23391,23391,0.328973,0.574044,0.0,0.0,0.5,1.1,6.0,linear
42,75338,23250,23250,0.329325,0.57331,0.0,0.0,0.5,1.1,6.0,linear
43,74996,23114,23114,0.331412,0.577965,0.0,0.0,0.5,1.1,6.0,linear
44,74476,23005,23005,0.331752,0.578611,0.0,0.0,0.5,1.1,6.0,linear
45,73892,22655,22655,0.332874,0.580051,0.0,0.0,0.5,1.1,6.0,linear
46,73747,22608,22608,0.333061,0.580721,0.0,0.0,0.5,1.1,6.0,linear
47,73790,22598,22598,0.334201,0.582414,0.0,0.0,0.5,1.1,6.0,linear
48,73709,22547,22547,0.336102,0.585647,0.0,0.0,0.5,1.1,6.0,linear
49,73169,22308,22308,0.337407,0.588452,0.0,0.0,0.5,1.1,6.0,linear
50,72936,22112,22112,0.338003,0.589011,0.0,0.0,0.5,1.1,6.0,linear
51,72924,21992,21992,0.336967,0.587197,0.0,0.0,0.5,1.1,6.0,linear
52,73111,22005,22005,0.336936,0.587033,0.0,0.0,0.5,1.1,6.0,linear
53,72864,21990,21990,0.336636,0.586285,0.0,0.0,0.5,1.1,6.0,linear
54,72943,22075,22075,0.337465,0.588249,0.0,0.0,0.5,1.1,6.0,linear
55,72738,21858,21858,0.339538,0.591711,0.0,0.0,0.5,1.1,6.0,linear
56,72501,21767,21767,0.340114,0.593102,0.0,0.0,0.5,1.1,6.0,linear
57,72294,21660,21660,0.340844,0.59392,0.0,0.0,0.5,1.1,6.0,linear
58,71701,21513,21513,0.340721,0.592024,0.0,0.0,0.5,1.1,6.0,linear
59,71538,21389,21389,0.342613,0.596016,0.0,0.0,0.5,1.1,6.0,linear
60,71517,21003,21003,0.343455,0.597933,0.0,0.0,0.5,1.1,6.0,linear
61,71642,20924,20924,0.343694,0.59776,0.0,0.0,0.5,1.1,6.0,linear
62,71169,20958,20958,0.34417,0.598863,0.0,0.0,0.5,1.1,6.0,linear
63,71315,20992,20992,0.34311,0.596557,0.0,0.0,0.5,1.1,6.0,linear
64,71286,21003,21003,0.342857,0.597253,0.0,0.0,0.5,1.1,6.0,linear
65,71171,20872,20872,0.343399,0.597782,0.0,0.0,0.5,1.1,6.0,linear
66,71037,20867,20867,0.343929,0.598363,0.0,0.0,0.5,1.1,6.0,linear
67,70806,20746,20746,0.343897,0.598376,0.0,0.0,0.5,1.1,6.0,linear
68,70568,20823,20823,0.343898,0.598562,0.0,0.0,0.5,1.1,6.0,linear
69,70404,20569,20569,0.344043,0.598766,0.0,0.0,0.5,1.1,6.0,linear
70,70790,20694,20694,0.343851,0.598124,0.0,0.0,0.5,1.1,6.0,linear
71,70672,20764,20764,0.344355,0.598952,0.0,0.0,0.5,1.1,6.0,linear
72,70667,20763,20763,0.345031,0.601188,0.0,0.0,0.5,1.1,6.0,linear
73,70689,20837,20837,0.3456,0.601498,0.0,0.0,0.5,1.1,6.0,linear
74,70624,20841,20841,0.345863,0.601952,0.0,0.0,0.5,1.1,6.0,linear
75,70758,20756,20756,0.345994,0.602435,0.0,0.0,0.5,1.1,6.0,linear
