generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49219,49219,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78441,49376,49376,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79658,50219,50219,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79754,50434,50434,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78585,49888,49888,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77544,49605,49605,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77249,49125,49125,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78209,49483,49483,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,79422,50126,50126,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,80195,50750,50750,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,79707,50479,50479,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95630,49680,49680,0.15832,0.175192,0.0,0.0,0.5,2.9,6.0,linear
13,101102,47227,47227,0.241022,0.282869,0.0,0.0,0.5,2.9,6.0,linear
14,97809,43361,43361,0.27628,0.353252,7.66507e-06,0.0,0.5,2.9,6.0,linear
15,96316,39353,39353,0.312958,0.429654,1.48818e-05,0.0,0.5,2.9,6.0,linear
16,96698,35775,35775,0.345238,0.498699,2.55732e-05,0.0,0.5,2.9,6.0,linear
17,96425,31833,31832,0.373896,0.558963,5.39922e-05,0.0,0.5,2.9,6.0,linear
18,95351,28259,28254,0.39749,0.607067,0.00010454,0.0,0.5,2.9,6.0,linear
19,93861,25338,25326,0.416395,0.642527,0.000149659,0.0,0.5,2.9,6.0,linear
20,92104,22805,22784,0.43233,0.671277,0.000248841,0.0,0.5,2.9,6.0,linear
21,89618,20504,20478,0.446245,0.693468,0.000357379,0.0,0.5,2.9,6.0,linear
22,87235,18747,18707,0.45725,0.709814,0.000504191,0.0,0.5,2.9,6.0,linear
23,84247,17148,17097,0.468951,0.725825,0.000686189,0.0,0.5,2.9,6.0,linear
24,81815,15819,15750,0.481023,0.740551,0.000924082,0.0,0.5,2.9,6.0,linear
25,78711,14420,14349,0.489831,0.75027,0.0011396,0.0,0.5,2.9,6.0,linear
26,76224,13313,13238,0.499288,0.760816,0.00130492,0.0,0.5,2.9,6.0,linear
27,73408,12331,12241,0.509512,0.770566,0.00161686,0.0,0.5,2.9,6.0,linear
28,70392,11466,11358,0.519884,0.778271,0.00185929,0.0,0.5,2.9,6.0,linear
29,67347,10372,10254,0.531188,0.790552,0.00230791,0.0,0.5,2.9,6.0,linear
30,65223,9538,9431,0.541273,0.799978,0.00243797,0.0,0.5,2.9,6.0,linear
31,63081,8790,8695,0.550876,0.80764,0.00266397,0.0,0.5,2.9,6.0,linear
32,60636,8013,7911,0.562962,0.817758,0.00264986,0.0,0.5,2.9,6.0,linear
33,58176,7221,7120,0.577205,0.829089,0.00268603,0.0,0.5,2.9,6.0,linear
34,55860,6431,6338,0.591935,0.839425,0.0030928,0.0,0.5,2.9,6.0,linear
35,53434,5671,5582,0.60878,0.850932,0.00331075,0.0,0.5,2.9,6.0,linear
36,50761,4945,4859,0.627694,0.864119,0.00341599,0.0,0.5,2.9,6.0,linear
37,47706,4210,4123,0.644495,0.87414,0.00334608,0.0,0.5,2.9,6.0,linear
38,45703,3645,3573,0.667866,0.886781,0.00320998,0.0,0.5,2.9,6.0,linear
39,42905,3097,3029,0.688187,0.89799,0.00306563,0.0,0.5,2.9,6.0,linear
40,40951,2568,2512,0.711782,0.91141,0.00315624,0.0,0.5,2.9,6.0,linear
41,39158,2107,2062,0.737427,0.922667,0.00317748,0.0,0.5,2.9,6.0,linear
42,37239,1744,1702,0.762171,0.932738,0.00285449,0.0,0.5,2.9,6.0,linear
43,35546,1396,1366,0.790082,0.942647,0.00272069,0.0,0.5,2.9,6.0,linear
44,33796,1130,1106,0.817324,0.953738,0.00221842,0.0,0.5,2.9,6.0,linear
45,32144,860,838,0.844042,0.961224,0.00181981,0.0,0.5,2.9,6.0,linear
46,30959,660,639,0.867124,0.968335,0.00159062,0.0,0.5,2.9,6.0,linear
47,30102,497,481,0.894639,0.975803,0.00169286,0.0,0.5,2.9,6.0,linear
48,29094,367,351,0.915548,0.981796,0.00156032,0.0,0.5,2.9,6.0,linear
49,28358,270,258,0.932421,0.985776,0.00151673,0.0,0.5,2.9,6.0,linear
50,27927,209,198,0.948401,0.989985,0.00110892,0.0,0.5,2.9,6.0,linear
51,27654,141,133,0.960641,0.993373,0.00139246,0.0,0.5,2.9,6.0,linear
52,27149,83,79,0.972103,0.996121,0.00103321,0.0,0.5,2.9,6.0,linear
53,26660,45,43,0.981378,0.998032,0.000649833,0.0,0.5,2.9,6.0,linear
54,26535,20,20,0.988554,0.999213,0.000412139,0.0,0.5,2.9,6.0,linear
55,26400,5,5,0.99345,0.999811,0.000169875,0.0,0.5,2.9,6.0,linear
56,26502,0,0,0.997001,1.0,3.77173e-05,0.0,0.5,2.9,6.0,linear

