generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49202,49202,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78419,49242,49242,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80051,50408,50408,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,81139,51116,51116,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78631,50124,50124,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76736,49207,49207,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77780,49759,49759,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79149,50291,50291,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79229,50102,50102,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78694,49991,49991,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79477,50585,50585,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88209,50328,50328,0.0962381,0.109974,0.0,0.0,0.5,1.6,6.0,linear
13,91670,48771,48771,0.155967,0.189547,0.0,0.0,0.5,1.6,6.0,linear
14,87667,45175,45175,0.18501,0.247521,0.000312005,0.0,0.5,1.6,6.0,linear
15,86139,41742,41710,0.215022,0.311551,0.000940872,0.0,0.5,1.6,6.0,linear
16,86853,39165,39063,0.240861,0.367421,0.00273317,0.0,0.5,1.6,6.0,linear
17,88376,36849,36541,0.266644,0.419618,0.00569903,0.0,0.5,1.6,6.0,linear
18,88260,34407,33773,0.286688,0.460197,0.0102925,0.0,0.5,1.6,6.0,linear
19,87577,32442,31284,0.301857,0.492884,0.0166486,0.0,0.5,1.6,6.0,linear
20,86718,30650,28816,0.314042,0.517414,0.0243385,0.0,0.5,1.6,6.0,linear
21,85968,29266,26637,0.325556,0.539809,0.0335069,0.0,0.5,1.6,6.0,linear
22,84875,27618,24121,0.334041,0.555731,0.0440881,0.0,0.5,1.6,6.0,linear
23,84017,26467,22096,0.34277,0.570598,0.0552257,0.0,0.5,1.6,6.0,linear
24,83052,25313,20205,0.348105,0.581684,0.0661366,0.0,0.5,1.6,6.0,linear
25,82404,24491,18590,0.353351,0.591689,0.0778216,0.0,0.5,1.6,6.0,linear
26,80895,23624,17133,0.356826,0.597906,0.0890494,0.0,0.5,1.6,6.0,linear
27,80277,23091,15923,0.361807,0.605885,0.0987252,0.0,0.5,1.6,6.0,linear
28,79086,22469,14676,0.365443,0.612184,0.109033,0.0,0.5,1.6,6.0,linear
29,78551,21901,13557,0.369018,0.616946,0.117931,0.0,0.5,1.6,6.0,linear
30,76980,21362,12549,0.372056,0.622246,0.126974,0.0,0.5,1.6,6.0,linear
31,76299,20905,11660,0.375847,0.62818,0.135268,0.0,0.5,1.6,6.0,linear
32,75171,20203,10781,0.380497,0.635932,0.141833,0.0,0.5,1.6,6.0,linear
33,74741,19684,10078,0.384332,0.641629,0.149471,0.0,0.5,1.6,6.0,linear
34,73070,19095,9426,0.388431,0.648537,0.153493,0.0,0.5,1.6,6.0,linear
35,72054,18455,8783,0.389982,0.649358,0.158132,0.0,0.5,1.6,6.0,linear
36,71005,18108,8332,0.393029,0.653816,0.16387,0.0,0.5,1.6,6.0,linear
37,69790,17428,7631,0.39522,0.656822,0.167435,0.0,0.5,1.6,6.0,linear
38,68962,17179,7292,0.396692,0.657153,0.171234,0.0,0.5,1.6,6.0,linear
39,68337,16927,6994,0.400491,0.662372,0.173794,0.0,0.5,1.6,6.0,linear
