generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49054,49054,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78225,49139,49139,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79237,49870,49870,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80062,50559,50559,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,80432,50914,50914,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78656,50278,50278,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77005,49276,49276,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77311,49263,49263,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78984,49787,49787,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,80440,50594,50594,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78996,49920,49920,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,79994,49624,49624,0.0266798,0.0312416,0.0,0.0,0.5,0.4,6.0,linear
13,80699,49026,49026,0.0453071,0.0581104,0.0,0.0,0.5,0.4,6.0,linear
14,80107,48076,48076,0.0567007,0.0807941,0.0,0.0,0.5,0.4,6.0,linear
15,80453,47342,47342,0.0701521,0.107476,0.0,0.0,0.5,0.4,6.0,linear
16,81576,46944,46944,0.0808882,0.130042,0.0,0.0,0.5,0.4,6.0,linear
17,81331,46011,46011,0.0928937,0.154814,0.0,0.0,0.5,0.4,6.0,linear
18,81732,45429,45429,0.102485,0.173949,0.0,0.0,0.5,0.4,6.0,linear
19,82361,44925,44925,0.110992,0.190883,0.0,0.0,0.5,0.4,6.0,linear
20,82372,44273,44273,0.118173,0.205744,0.0,0.0,0.5,0.4,6.0,linear
21,82543,43590,43590,0.12582,0.221294,0.0,0.0,0.5,0.4,6.0,linear
22,82624,42983,42983,0.130602,0.231112,0.0,0.0,0.5,0.4,6.0,linear
23,83466,42905,42905,0.137258,0.244173,0.0,0.0,0.5,0.4,6.0,linear
24,83750,42740,42740,0.140584,0.251242,0.0,0.0,0.5,0.4,6.0,linear
25,83539,42443,42443,0.1443,0.258891,0.0,0.0,0.5,0.4,6.0,linear
26,83754,42101,42101,0.148658,0.267247,0.0,0.0,0.5,0.4,6.0,linear
27,83594,41767,41767,0.152116,0.274598,0.0,0.0,0.5,0.4,6.0,linear
28,82924,41029,41029,0.155658,0.281563,0.0,0.0,0.5,0.4,6.0,linear
29,83369,40842,40842,0.159428,0.289457,0.0,0.0,0.5,0.4,6.0,linear
30,83344,40486,40486,0.162794,0.29622,0.0,0.0,0.5,0.4,6.0,linear
31,83382,40189,40189,0.163787,0.298489,0.0,0.0,0.5,0.4,6.0,linear
32,83687,40057,40057,0.165719,0.301734,0.0,0.0,0.5,0.4,6.0,linear
33,83726,40063,40063,0.16548,0.302074,0.0,0.0,0.5,0.4,6.0,linear
34,84139,40280,40280,0.167463,0.305888,0.0,0.0,0.5,0.4,6.0,linear
