generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,49084,49084,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,77938,49152,49152,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79832,50217,50217,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,79744,50549,50549,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78792,50325,50325,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,76984,49411,49411,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77321,49171,49171,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78651,49677,49677,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79482,50081,50081,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,80115,50565,50565,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78379,50049,50049,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,90167,49878,49878,0.12082,0.135272,0.0,0.0,0.5,2.1,6.0,linear
13,94710,48046,48046,0.190476,0.228418,0.0,0.0,0.5,2.1,6.0,linear
14,92485,44899,44899,0.221358,0.291392,4.80396e-05,0.0,0.5,2.1,6.0,linear
15,91164,41427,41418,0.254578,0.358797,0.000275556,0.0,0.5,2.1,6.0,linear
16,90891,38157,38122,0.284983,0.423185,0.000890681,0.0,0.5,2.1,6.0,linear
17,90521,34842,34728,0.312078,0.479508,0.00186118,0.0,0.5,2.1,6.0,linear
18,90075,31755,31529,0.333919,0.525376,0.00349061,0.0,0.5,2.1,6.0,linear
19,89898,29404,28993,0.350968,0.558975,0.00591923,0.0,0.5,2.1,6.0,linear
20,88900,27309,26641,0.363281,0.583424,0.00862394,0.0,0.5,2.1,6.0,linear
21,87485,25454,24532,0.374731,0.604576,0.012151,0.0,0.5,2.1,6.0,linear
22,86233,24173,22929,0.383032,0.619391,0.0158846,0.0,0.5,2.1,6.0,linear
23,84715,22674,21162,0.391417,0.634321,0.0207032,0.0,0.5,2.1,6.0,linear
