generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,49066,49066,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,77905,48950,48950,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79680,50038,50038,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80762,50750,50750,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,79745,50675,50675,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77203,49600,49600,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,76880,49505,49505,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78305,50093,50093,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79361,50258,50258,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,79464,50509,50509,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,77957,49783,49783,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92094,49588,49588,0.135329,0.152127,0.0,0.0,0.5,2.4,6.0,linear
13,98729,48135,48135,0.211324,0.252297,0.0,0.0,0.5,2.4,6.0,linear
14,94735,44190,44190,0.244356,0.318686,0.000279259,0.0,0.5,2.4,6.0,linear
15,92934,40504,40478,0.278664,0.389212,0.00116957,0.0,0.5,2.4,6.0,linear
16,91979,36915,36775,0.309987,0.456133,0.00340892,0.0,0.5,2.4,6.0,linear
17,92268,33643,33247,0.339447,0.517065,0.00758797,0.0,0.5,2.4,6.0,linear
18,91728,30113,29235,0.361343,0.562397,0.0135178,0.0,0.5,2.4,6.0,linear
19,90741,27313,25780,0.378526,0.597243,0.0222136,0.0,0.5,2.4,6.0,linear
20,90070,25112,22599,0.392339,0.622623,0.0339273,0.0,0.5,2.4,6.0,linear
21,88425,23529,19898,0.404389,0.643293,0.0482679,0.0,0.5,2.4,6.0,linear
22,86610,21867,17092,0.414036,0.659189,0.06529,0.0,0.5,2.4,6.0,linear
23,84371,20390,14583,0.423514,0.673441,0.0839322,0.0,0.5,2.4,6.0,linear
24,82148,18998,12250,0.431004,0.68402,0.103928,0.0,0.5,2.4,6.0,linear
25,79954,18006,10431,0.436079,0.690465,0.125482,0.0,0.5,2.4,6.0,linear
26,78118,17001,8678,0.443413,0.699605,0.145418,0.0,0.5,2.4,6.0,linear
27,76234,16191,7272,0.449417,0.706502,0.166661,0.0,0.5,2.4,6.0,linear
28,74632,15533,6129,0.454054,0.712112,0.18717,0.0,0.5,2.4,6.0,linear
29,72962,14886,5154,0.459104,0.71791,0.206044,0.0,0.5,2.4,6.0,linear
30,71425,14229,4260,0.463265,0.723224,0.22678,0.0,0.5,2.4,6.0,linear
31,70174,13705,3574,0.467939,0.726987,0.244915,0.0,0.5,2.4,6.0,linear
32,68981,13206,2940,0.472951,0.732405,0.261336,0.0,0.5,2.4,6.0,linear
