generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78483,49600,49600,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78101,49236,49236,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79866,50343,50343,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79595,50345,50345,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79117,50126,50126,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77867,49696,49696,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78924,50166,50166,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78598,49892,49892,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78957,50109,50109,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79101,50199,50199,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79104,50463,50463,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84760,50530,50530,0.0572696,0.0657652,0.0,0.0,0.5,0.9,6.0,linear
13,84546,48440,48440,0.0960559,0.119828,0.0,0.0,0.5,0.9,6.0,linear
14,82268,46207,46207,0.115627,0.160061,0.000220082,0.0,0.5,0.9,6.0,linear
15,82416,44346,44321,0.137464,0.205452,0.00118382,0.0,0.5,0.9,6.0,linear
16,83679,42995,42859,0.158425,0.249071,0.00330773,0.0,0.5,0.9,6.0,linear
17,84656,41628,41242,0.176109,0.285311,0.00671044,0.0,0.5,0.9,6.0,linear
18,84643,40440,39660,0.191318,0.316928,0.0121654,0.0,0.5,0.9,6.0,linear
19,84404,39025,37686,0.203413,0.341435,0.0194783,0.0,0.5,0.9,6.0,linear
20,84626,38009,35870,0.213698,0.362093,0.0283806,0.0,0.5,0.9,6.0,linear
21,85006,37224,34124,0.221527,0.378157,0.0381238,0.0,0.5,0.9,6.0,linear
22,84423,36079,31961,0.230205,0.395811,0.0502449,0.0,0.5,0.9,6.0,linear
23,84302,35241,30003,0.2363,0.408332,0.0626885,0.0,0.5,0.9,6.0,linear
24,84495,34863,28500,0.241525,0.418481,0.0747859,0.0,0.5,0.9,6.0,linear
25,84199,34292,26881,0.245753,0.427974,0.0876897,0.0,0.5,0.9,6.0,linear
26,84136,33848,25309,0.250118,0.437158,0.0996658,0.0,0.5,0.9,6.0,linear
27,84017,33501,23797,0.253864,0.444478,0.111345,0.0,0.5,0.9,6.0,linear
28,83555,32845,22216,0.258806,0.453429,0.123446,0.0,0.5,0.9,6.0,linear
29,83512,32495,20731,0.260435,0.456842,0.134294,0.0,0.5,0.9,6.0,linear
30,83186,32132,19689,0.263665,0.462866,0.144199,0.0,0.5,0.9,6.0,linear
31,82510,31555,18426,0.266262,0.468523,0.153494,0.0,0.5,0.9,6.0,linear
32,82478,31268,17513,0.267381,0.470869,0.16203,0.0,0.5,0.9,6.0,linear
33,82566,31158,16742,0.270793,0.477109,0.168785,0.0,0.5,0.9,6.0,linear
34,82180,30660,15830,0.272751,0.480736,0.176778,0.0,0.5,0.9,6.0,linear
35,81779,30476,15138,0.272523,0.481027,0.182417,0.0,0.5,0.9,6.0,linear
36,82121,30419,14674,0.273174,0.481819,0.188329,0.0,0.5,0.9,6.0,linear
37,81980,30283,14016,0.274566,0.484472,0.193157,0.0,0.5,0.9,6.0,linear
38,81747,30092,13633,0.275463,0.485821,0.197096,0.0,0.5,0.9,6.0,linear
39,81695,30132,13301,0.277485,0.489616,0.20013,0.0,0.5,0.9,6.0,linear
40,81316,29794,12978,0.276947,0.488629,0.20253,0.0,0.5,0.9,6.0,linear
41,81111,29832,12931,0.277906,0.490347,0.204971,0.0,0.5,0.9,6.0,linear
42,80709,29678,12588,0.279257,0.492641,0.207014,0.0,0.5,0.9,6.0,linear
43,81170,29537,12401,0.279675,0.49398,0.209064,0.0,0.5,0.9,6.0,linear
44,80727,29513,12191,0.279149,0.493399,0.21183,0.0,0.5,0.9,6.0,linear
45,81266,29692,12096,0.278517,0.491944,0.214673,0.0,0.5,0.9,6.0,linear
46,80937,29622,11775,0.280238,0.495396,0.216082,0.0,0.5,0.9,6.0,linear
47,80769,29316,11554,0.280442,0.494762,0.217536,0.0,0.5,0.9,6.0,linear
48,80548,29275,11446,0.280315,0.495318,0.218223,0.0,0.5,0.9,6.0,linear
49,80212,29178,11458,0.282502,0.499566,0.218135,0.0,0.5,0.9,6.0,linear
50,79653,28830,11210,0.283351,0.500244,0.219155,0.0,0.5,0.9,6.0,linear
51,79868,28663,11006,0.28378,0.502023,0.220586,0.0,0.5,0.9,6.0,linear
52,80064,28615,10933,0.282636,0.499479,0.221713,0.0,0.5,0.9,6.0,linear
53,79878,28586,10873,0.282386,0.498646,0.222928,0.0,0.5,0.9,6.0,linear
54,79659,28547,10815,0.283084,0.499813,0.222852,0.0,0.5,0.9,6.0,linear
55,79723,28748,10838,0.282423,0.498677,0.223538,0.0,0.5,0.9,6.0,linear
56,80587,28973,10833,0.282929,0.499677,0.224166,0.0,0.5,0.9,6.0,linear
57,80700,28840,10740,0.282753,0.498663,0.225035,0.0,0.5,0.9,6.0,linear
58,80500,28851,10667,0.281023,0.496142,0.226762,0.0,0.5,0.9,6.0,linear
59,80381,28857,10600,0.282965,0.500287,0.225785,0.0,0.5,0.9,6.0,linear
60,80110,28705,10584,0.282971,0.500746,0.225984,0.0,0.5,0.9,6.0,linear
61,79910,28542,10477,0.282603,0.499394,0.225813,0.0,0.5,0.9,6.0,linear
62,79978,28813,10599,0.282589,0.49939,0.226109,0.0,0.5,0.9,6.0,linear
63,79969,28833,10594,0.282801,0.499093,0.227077,0.0,0.5,0.9,6.0,linear
64,79579,28627,10606,0.282746,0.499323,0.225976,0.0,0.5,0.9,6.0,linear
65,79745,28823,10595,0.282993,0.500293,0.226949,0.0,0.5,0.9,6.0,linear
66,79914,28824,10484,0.282754,0.499483,0.226582,0.0,0.5,0.9,6.0,linear
67,80030,28739,10605,0.282134,0.499137,0.226659,0.0,0.5,0.9,6.0,linear
68,80239,28763,10697,0.284252,0.502318,0.226039,0.0,0.5,0.9,6.0,linear
69,79930,28739,10765,0.284537,0.501917,0.224983,0.0,0.5,0.9,6.0,linear
70,79830,28675,10726,0.284278,0.502582,0.223855,0.0,0.5,0.9,6.0,linear
71,79751,28635,10730,0.285772,0.504891,0.224897,0.0,0.5,0.9,6.0,linear
72,79535,28374,10443,0.285479,0.504739,0.224422,0.0,0.5,0.9,6.0,linear
73,79458,28244,10314,0.284916,0.503961,0.224675,0.0,0.5,0.9,6.0,linear
74,79608,28386,10572,0.284093,0.50176,0.225291,0.0,0.5,0.9,6.0,linear
75,79898,28484,10601,0.284315,0.501692,0.22336,0.0,0.5,0.9,6.0,linear
76,79820,28498,10660,0.284173,0.502191,0.223729,0.0,0.5,0.9,6.0,linear
77,79772,28383,10563,0.283793,0.501947,0.224794,0.0,0.5,0.9,6.0,linear
78,80314,28683,10632,0.285214,0.504104,0.224384,0.0,0.5,0.9,6.0,linear
79,80069,28531,10616,0.285331,0.504119,0.22443,0.0,0.5,0.9,6.0,linear
80,80168,28429,10640,0.286393,0.506206,0.22405,0.0,0.5,0.9,6.0,linear
81,79772,28327,10650,0.285934,0.506055,0.223481,0.0,0.5,0.9,6.0,linear
82,79477,28147,10446,0.286134,0.505984,0.224011,0.0,0.5,0.9,6.0,linear
83,78746,28099,10336,0.286422,0.507424,0.22404,0.0,0.5,0.9,6.0,linear
84,79471,28218,10387,0.285728,0.505411,0.225003,0.0,0.5,0.9,6.0,linear
85,79562,28360,10341,0.285314,0.504106,0.225777,0.0,0.5,0.9,6.0,linear
86,79415,28343,10345,0.284989,0.503619,0.227385,0.0,0.5,0.9,6.0,linear
87,79732,28407,10353,0.285181,0.504361,0.227561,0.0,0.5,0.9,6.0,linear
88,79528,28411,10320,0.285107,0.504205,0.227512,0.0,0.5,0.9,6.0,linear
89,79358,28352,10343,0.284576,0.503455,0.226849,0.0,0.5,0.9,6.0,linear
90,79349,28339,10379,0.284233,0.502906,0.227102,0.0,0.5,0.9,6.0,linear
91,79756,28364,10378,0.284598,0.50278,0.22707,0.0,0.5,0.9,6.0,linear
92,79305,28306,10305,0.284842,0.503518,0.227297,0.0,0.5,0.9,6.0,linear
93,79508,28385,10303,0.284873,0.503463,0.227338,0.0,0.5,0.9,6.0,linear
94,79321,28370,10269,0.2844,0.503117,0.227332,0.0,0.5,0.9,6.0,linear
95,79407,28445,10344,0.283957,0.502219,0.226763,0.0,0.5,0.9,6.0,linear
96,79473,28517,10372,0.284506,0.503004,0.225693,0.0,0.5,0.9,6.0,linear
97,79696,28415,10455,0.283236,0.500651,0.225244,0.0,0.5,0.9,6.0,linear
98,79899,28534,10625,0.282999,0.499813,0.224483,0.0,0.5,0.9,6.0,linear
99,79956,28645,10775,0.282764,0.499821,0.224708,0.0,0.5,0.9,6.0,linear
100,80104,28700,10814,0.28448,0.502451,0.223864,0.0,0.5,0.9,6.0,linear
101,80134,28551,10877,0.283602,0.500463,0.223049,0.0,0.5,0.9,6.0,linear
102,79863,28757,10953,0.281858,0.497108,0.223308,0.0,0.5,0.9,6.0,linear
103,79600,28870,11123,0.281264,0.495953,0.222824,0.0,0.5,0.9,6.0,linear
104,79413,28705,11032,0.281744,0.49673,0.223854,0.0,0.5,0.9,6.0,linear
105,79818,28726,10936,0.280911,0.496215,0.222785,0.0,0.5,0.9,6.0,linear
106,79885,28722,10963,0.282252,0.499247,0.222071,0.0,0.5,0.9,6.0,linear
107,79575,28591,10866,0.28442,0.502836,0.221329,0.0,0.5,0.9,6.0,linear
108,79410,28414,10822,0.284544,0.503155,0.221514,0.0,0.5,0.9,6.0,linear
109,79749,28450,10757,0.286153,0.505331,0.222272,0.0,0.5,0.9,6.0,linear
110,79414,28345,10726,0.285773,0.504637,0.222261,0.0,0.5,0.9,6.0,linear
111,79848,28409,10844,0.286368,0.505334,0.221481,0.0,0.5,0.9,6.0,linear
112,79390,28263,10692,0.285271,0.504585,0.221977,0.0,0.5,0.9,6.0,linear
113,79980,28506,10807,0.284914,0.504339,0.222799,0.0,0.5,0.9,6.0,linear
114,80005,28581,10771,0.28743,0.50825,0.223605,0.0,0.5,0.9,6.0,linear
115,79537,28198,10569,0.286108,0.505879,0.223677,0.0,0.5,0.9,6.0,linear
116,80105,28413,10647,0.284577,0.503297,0.224377,0.0,0.5,0.9,6.0,linear
117,79716,28504,10569,0.284662,0.503218,0.225423,0.0,0.5,0.9,6.0,linear
118,79895,28526,10476,0.284801,0.504083,0.224876,0.0,0.5,0.9,6.0,linear
119,79666,28307,10369,0.285857,0.506128,0.225542,0.0,0.5,0.9,6.0,linear
120,80012,28454,10366,0.284751,0.503186,0.227186,0.0,0.5,0.9,6.0,linear
121,79923,28531,10492,0.283399,0.501189,0.227208,0.0,0.5,0.9,6.0,linear
122,79851,28695,10576,0.283816,0.50202,0.227095,0.0,0.5,0.9,6.0,linear
123,79876,28598,10468,0.283657,0.501769,0.227382,0.0,0.5,0.9,6.0,linear
124,79743,28657,10456,0.285021,0.503912,0.227211,0.0,0.5,0.9,6.0,linear
125,80013,28479,10418,0.285563,0.504723,0.22702,0.0,0.5,0.9,6.0,linear
126,79812,28300,10370,0.284954,0.503939,0.227956,0.0,0.5,0.9,6.0,linear
127,79690,28391,10350,0.284571,0.502765,0.227943,0.0,0.5,0.9,6.0,linear
128,78972,28342,10330,0.283869,0.501864,0.228118,0.0,0.5,0.9,6.0,linear
129,79376,28313,10339,0.284013,0.501031,0.227369,0.0,0.5,0.9,6.0,linear
130,79841,28560,10399,0.283692,0.500094,0.226437,0.0,0.5,0.9,6.0,linear
131,79713,28614,10541,0.282986,0.49954,0.226406,0.0,0.5,0.9,6.0,linear
132,79912,28697,10527,0.2823,0.49862,0.226189,0.0,0.5,0.9,6.0,linear
133,79910,28674,10577,0.281434,0.496439,0.225854,0.0,0.5,0.9,6.0,linear
134,80176,28821,10699,0.282886,0.498426,0.225691,0.0,0.5,0.9,6.0,linear
135,79791,28840,10829,0.282186,0.498575,0.226008,0.0,0.5,0.9,6.0,linear
136,79767,28775,10707,0.282571,0.498615,0.226079,0.0,0.5,0.9,6.0,linear
137,80002,28716,10785,0.281783,0.498089,0.22587,0.0,0.5,0.9,6.0,linear
138,80235,28776,10787,0.280614,0.495722,0.225896,0.0,0.5,0.9,6.0,linear
139,80366,28889,10866,0.280983,0.496837,0.225552,0.0,0.5,0.9,6.0,linear
140,80474,28807,10823,0.281549,0.497427,0.225213,0.0,0.5,0.9,6.0,linear
141,80533,28863,10843,0.283098,0.499733,0.224531,0.0,0.5,0.9,6.0,linear
