generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78425,49512,49512,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78335,49328,49328,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79777,50168,50168,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80076,50573,50573,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78814,50071,50071,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78090,49567,49567,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78560,49939,49939,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79682,50281,50281,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78110,49695,49695,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78638,50089,50089,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,80094,50924,50924,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84978,50012,50012,0.0695837,0.079805,0.0,0.0,0.5,1.1,6.0,linear
13,85353,47927,47927,0.112854,0.139949,0.0,0.0,0.5,1.1,6.0,linear
14,84978,46445,46445,0.137287,0.188494,2.13112e-05,0.0,0.5,1.1,6.0,linear
15,85264,44724,44720,0.160029,0.235406,9.68747e-05,0.0,0.5,1.1,6.0,linear
16,84757,42419,42409,0.183151,0.282747,0.000268317,0.0,0.5,1.1,6.0,linear
17,83136,39676,39640,0.205373,0.329555,0.000523785,0.0,0.5,1.1,6.0,linear
18,83743,37877,37823,0.222577,0.365513,0.000991373,0.0,0.5,1.1,6.0,linear
19,85019,36772,36658,0.235773,0.393396,0.0014836,0.0,0.5,1.1,6.0,linear
20,85667,35728,35563,0.24729,0.416638,0.00205983,0.0,0.5,1.1,6.0,linear
21,84894,34535,34303,0.256648,0.435207,0.00276326,0.0,0.5,1.1,6.0,linear
22,84889,33394,33089,0.264846,0.451542,0.00339455,0.0,0.5,1.1,6.0,linear
23,84574,32556,32191,0.269716,0.462738,0.00458281,0.0,0.5,1.1,6.0,linear
24,84507,31977,31506,0.274868,0.471946,0.00563194,0.0,0.5,1.1,6.0,linear
25,84067,31360,30791,0.278427,0.478589,0.00687051,0.0,0.5,1.1,6.0,linear
26,83463,30778,30117,0.282866,0.487949,0.00770408,0.0,0.5,1.1,6.0,linear
27,83101,30232,29457,0.285747,0.49299,0.00894072,0.0,0.5,1.1,6.0,linear
28,83208,30005,29126,0.28768,0.49697,0.0103725,0.0,0.5,1.1,6.0,linear
29,82736,29679,28710,0.289583,0.500605,0.0116852,0.0,0.5,1.1,6.0,linear
30,82805,29598,28524,0.292525,0.506254,0.01306,0.0,0.5,1.1,6.0,linear
31,82001,29228,28064,0.294085,0.510671,0.0148578,0.0,0.5,1.1,6.0,linear
32,82175,28689,27379,0.295473,0.511223,0.0163425,0.0,0.5,1.1,6.0,linear
33,81739,28443,27036,0.296241,0.513284,0.0187934,0.0,0.5,1.1,6.0,linear
34,81694,28198,26586,0.297539,0.516183,0.0206652,0.0,0.5,1.1,6.0,linear
35,81804,28213,26473,0.297676,0.516406,0.0222727,0.0,0.5,1.1,6.0,linear
36,81523,28054,26163,0.298844,0.518444,0.0240218,0.0,0.5,1.1,6.0,linear
37,81240,28033,26014,0.299306,0.518898,0.0258992,0.0,0.5,1.1,6.0,linear
38,81494,28119,25951,0.299974,0.520668,0.0278442,0.0,0.5,1.1,6.0,linear
