generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,49153,49153,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77813,49041,49041,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79895,50268,50268,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80122,50633,50633,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79235,50460,50460,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77804,50079,50079,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77605,49702,49702,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78411,49802,49802,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78614,49782,49782,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79364,50391,50391,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79447,50684,50684,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80870,50225,50225,0.0268131,0.0316368,0.0,0.0,0.5,0.4,6.0,linear
13,80747,49238,49238,0.046161,0.0595762,0.0,0.0,0.5,0.4,6.0,linear
14,79414,48024,48024,0.0584049,0.0836488,0.0,0.0,0.5,0.4,6.0,linear
15,80046,47285,47285,0.0705897,0.108202,0.0,0.0,0.5,0.4,6.0,linear
16,80194,46112,46112,0.0823954,0.13248,0.0,0.0,0.5,0.4,6.0,linear
17,81107,45733,45733,0.0937703,0.156254,0.0,0.0,0.5,0.4,6.0,linear
18,82036,45485,45485,0.103319,0.176029,0.0,0.0,0.5,0.4,6.0,linear
19,82444,44834,44834,0.111366,0.192262,0.0,0.0,0.5,0.4,6.0,linear
20,82211,44143,44143,0.118941,0.206918,0.0,0.0,0.5,0.4,6.0,linear
21,82153,43535,43535,0.125044,0.219748,0.0,0.0,0.5,0.4,6.0,linear
22,82964,43280,43280,0.130926,0.231411,0.0,0.0,0.5,0.4,6.0,linear
23,82862,42873,42873,0.136615,0.242989,0.0,0.0,0.5,0.4,6.0,linear
24,82569,42250,42250,0.141803,0.253204,0.0,0.0,0.5,0.4,6.0,linear
25,82601,41678,41678,0.145576,0.260866,0.0,0.0,0.5,0.4,6.0,linear
26,82528,41483,41483,0.147644,0.265561,0.0,0.0,0.5,0.4,6.0,linear
27,83126,41474,41474,0.151734,0.274016,0.0,0.0,0.5,0.4,6.0,linear
28,82972,41050,41050,0.153284,0.276493,0.0,0.0,0.5,0.4,6.0,linear
29,83059,41144,41144,0.156196,0.282842,0.0,0.0,0.5,0.4,6.0,linear
30,83286,41257,41257,0.157979,0.285959,0.0,0.0,0.5,0.4,6.0,linear
31,83104,40842,40842,0.158845,0.288141,0.0,0.0,0.5,0.4,6.0,linear
32,82713,40384,40384,0.160951,0.292283,0.0,0.0,0.5,0.4,6.0,linear
33,83108,40341,40341,0.163312,0.296905,0.0,0.0,0.5,0.4,6.0,linear
34,83141,40100,40100,0.164683,0.300517,0.0,0.0,0.5,0.4,6.0,linear
35,83221,39896,39896,0.16601,0.303292,0.0,0.0,0.5,0.4,6.0,linear
36,82663,39563,39563,0.167675,0.305728,0.0,0.0,0.5,0.4,6.0,linear
37,82399,39500,39500,0.168447,0.307572,0.0,0.0,0.5,0.4,6.0,linear
38,83550,39931,39931,0.168493,0.307877,0.0,0.0,0.5,0.4,6.0,linear
39,83532,39957,39957,0.168994,0.308718,0.0,0.0,0.5,0.4,6.0,linear
40,83608,39934,39934,0.168365,0.307286,0.0,0.0,0.5,0.4,6.0,linear
41,83228,39811,39811,0.169828,0.309933,0.0,0.0,0.5,0.4,6.0,linear
42,82833,39367,39367,0.169977,0.310037,0.0,0.0,0.5,0.4,6.0,linear
43,82962,39423,39423,0.170294,0.311738,0.0,0.0,0.5,0.4,6.0,linear
44,83100,39552,39552,0.169472,0.309579,0.0,0.0,0.5,0.4,6.0,linear
45,83422,39842,39842,0.169749,0.310301,0.0,0.0,0.5,0.4,6.0,linear
46,83067,39828,39828,0.170499,0.311478,0.0,0.0,0.5,0.4,6.0,linear
47,82872,39479,39479,0.172182,0.314373,0.0,0.0,0.5,0.4,6.0,linear
48,82960,39457,39457,0.172805,0.316387,0.0,0.0,0.5,0.4,6.0,linear
49,83236,39643,39643,0.173747,0.318599,0.0,0.0,0.5,0.4,6.0,linear
50,83091,39419,39419,0.173486,0.31736,0.0,0.0,0.5,0.4,6.0,linear
51,82753,39244,39244,0.173895,0.318186,0.0,0.0,0.5,0.4,6.0,linear
52,83282,39241,39241,0.173717,0.317702,0.0,0.0,0.5,0.4,6.0,linear
53,83193,38988,38988,0.174195,0.31856,0.0,0.0,0.5,0.4,6.0,linear
54,83016,38899,38899,0.176242,0.323333,0.0,0.0,0.5,0.4,6.0,linear
55,82835,38665,38665,0.177034,0.324968,0.0,0.0,0.5,0.4,6.0,linear
56,83308,39075,39075,0.174718,0.320783,0.0,0.0,0.5,0.4,6.0,linear
57,83738,39362,39362,0.174208,0.319445,0.0,0.0,0.5,0.4,6.0,linear
58,83301,39282,39282,0.174527,0.319464,0.0,0.0,0.5,0.4,6.0,linear
59,82994,39135,39135,0.17488,0.320481,0.0,0.0,0.5,0.4,6.0,linear
60,82997,39276,39276,0.17567,0.321743,0.0,0.0,0.5,0.4,6.0,linear
61,83314,39417,39417,0.176353,0.323432,0.0,0.0,0.5,0.4,6.0,linear
62,82800,38954,38954,0.175061,0.320797,0.0,0.0,0.5,0.4,6.0,linear
63,82518,38956,38956,0.174505,0.31999,0.0,0.0,0.5,0.4,6.0,linear
64,82787,39174,39174,0.174023,0.319274,0.0,0.0,0.5,0.4,6.0,linear
65,83049,39407,39407,0.172967,0.316625,0.0,0.0,0.5,0.4,6.0,linear
66,82862,39235,39235,0.173998,0.318612,0.0,0.0,0.5,0.4,6.0,linear
67,82927,39181,39181,0.174205,0.318682,0.0,0.0,0.5,0.4,6.0,linear
68,83052,39259,39259,0.17503,0.320613,0.0,0.0,0.5,0.4,6.0,linear
69,83362,39294,39294,0.174347,0.31961,0.0,0.0,0.5,0.4,6.0,linear
70,82825,38855,38855,0.174996,0.321043,0.0,0.0,0.5,0.4,6.0,linear
71,82727,38905,38905,0.176582,0.323556,0.0,0.0,0.5,0.4,6.0,linear
72,82841,39004,39004,0.174554,0.319904,0.0,0.0,0.5,0.4,6.0,linear
73,82986,39054,39054,0.176525,0.323236,0.0,0.0,0.5,0.4,6.0,linear
74,82797,38959,38959,0.176102,0.322319,0.0,0.0,0.5,0.4,6.0,linear
75,82741,38940,38940,0.1753,0.321776,0.0,0.0,0.5,0.4,6.0,linear
76,82952,39055,39055,0.175173,0.321223,0.0,0.0,0.5,0.4,6.0,linear
77,83509,39224,39224,0.175365,0.321428,0.0,0.0,0.5,0.4,6.0,linear
78,83630,39354,39354,0.17496,0.321293,0.0,0.0,0.5,0.4,6.0,linear
79,83054,39127,39127,0.175839,0.3228,0.0,0.0,0.5,0.4,6.0,linear
80,83258,39147,39147,0.175668,0.321593,0.0,0.0,0.5,0.4,6.0,linear
81,83226,39000,39000,0.177111,0.324621,0.0,0.0,0.5,0.4,6.0,linear
82,83282,38799,38799,0.176394,0.323602,0.0,0.0,0.5,0.4,6.0,linear
83,83218,38934,38934,0.176479,0.324162,0.0,0.0,0.5,0.4,6.0,linear
