generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49268,49268,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78499,49414,49414,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79393,49973,49973,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,78540,49779,49779,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78641,49963,49963,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,79095,50394,50394,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,79125,50555,50555,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78919,50237,50237,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,77148,49277,49277,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,77782,49417,49417,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,80498,50732,50732,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93811,50330,50330,0.135026,0.15136,0.0,0.0,0.5,2.4,6.0,linear
13,97464,47886,47886,0.210991,0.251015,0.0,0.0,0.5,2.4,6.0,linear
14,93783,44237,44237,0.246105,0.319997,0.0,0.0,0.5,2.4,6.0,linear
15,92855,40883,40883,0.278171,0.388443,0.0,0.0,0.5,2.4,6.0,linear
16,92840,37311,37311,0.307509,0.451268,0.0,0.0,0.5,2.4,6.0,linear
17,92092,33583,33583,0.334772,0.508821,0.0,0.0,0.5,2.4,6.0,linear
18,91729,30312,30312,0.359476,0.558682,7.42297e-06,0.0,0.5,2.4,6.0,linear
19,90818,27589,27588,0.378019,0.595029,1.12019e-05,0.0,0.5,2.4,6.0,linear
20,89628,25325,25324,0.392957,0.622869,1.88264e-05,0.0,0.5,2.4,6.0,linear
21,88056,23346,23345,0.406185,0.645431,7.64865e-06,0.0,0.5,2.4,6.0,linear
22,85843,21630,21629,0.414772,0.660455,1.17297e-05,0.0,0.5,2.4,6.0,linear
23,84204,20178,20176,0.424546,0.675707,1.1968e-05,0.0,0.5,2.4,6.0,linear
24,82084,18984,18982,0.431903,0.687233,3.29012e-05,0.0,0.5,2.4,6.0,linear
