generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49131,49131,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78078,49006,49006,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79939,50334,50334,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80541,50826,50826,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78558,50097,50097,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77821,49872,49872,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77744,49561,49561,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78740,49953,49953,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79984,50613,50613,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79415,50525,50525,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78489,49998,49998,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88512,50021,50021,0.100023,0.112832,0.0,0.0,0.5,1.7,6.0,linear
13,92249,48410,48410,0.159754,0.193148,0.0,0.0,0.5,1.7,6.0,linear
14,89949,45587,45587,0.188395,0.249938,2.06063e-05,0.0,0.5,1.7,6.0,linear
15,88112,42441,42438,0.220283,0.315548,0.000113852,0.0,0.5,1.7,6.0,linear
16,87947,39524,39512,0.248172,0.374356,0.000341305,0.0,0.5,1.7,6.0,linear
17,88214,36825,36793,0.273927,0.428232,0.000732487,0.0,0.5,1.7,6.0,linear
18,87926,33859,33773,0.296511,0.47401,0.00132381,0.0,0.5,1.7,6.0,linear
19,87820,31649,31490,0.312081,0.505981,0.0021952,0.0,0.5,1.7,6.0,linear
20,87426,30028,29783,0.323877,0.531322,0.00332883,0.0,0.5,1.7,6.0,linear
21,86904,28381,28028,0.334036,0.54975,0.0046324,0.0,0.5,1.7,6.0,linear
22,86081,27184,26689,0.342641,0.566817,0.00619714,0.0,0.5,1.7,6.0,linear
23,85240,26298,25699,0.349814,0.57999,0.00793508,0.0,0.5,1.7,6.0,linear
24,83479,25108,24342,0.356144,0.591625,0.00987939,0.0,0.5,1.7,6.0,linear
25,82824,24287,23379,0.36233,0.602721,0.0121308,0.0,0.5,1.7,6.0,linear
26,81358,23296,22300,0.367032,0.609932,0.0140196,0.0,0.5,1.7,6.0,linear
27,80332,22508,21348,0.37026,0.615154,0.0160298,0.0,0.5,1.7,6.0,linear
28,79554,21820,20558,0.374785,0.622633,0.0183475,0.0,0.5,1.7,6.0,linear
29,78338,21294,19907,0.379004,0.630248,0.0208833,0.0,0.5,1.7,6.0,linear
30,77529,20655,19138,0.382573,0.635138,0.02289,0.0,0.5,1.7,6.0,linear
31,76662,20263,18577,0.385998,0.64116,0.0256911,0.0,0.5,1.7,6.0,linear
32,75933,19869,18015,0.387546,0.644084,0.0286313,0.0,0.5,1.7,6.0,linear
33,74918,19241,17220,0.389612,0.64626,0.0310807,0.0,0.5,1.7,6.0,linear
34,74467,18895,16720,0.390842,0.647127,0.0337032,0.0,0.5,1.7,6.0,linear
