generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77932,49258,49258,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78010,49201,49201,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79756,50360,50360,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80298,50569,50569,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78733,50191,50191,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77558,49791,49791,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77673,49633,49633,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78482,50097,50097,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78578,49941,49941,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78359,49986,49986,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78573,50011,50011,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89266,50043,50043,0.10628,0.12076,0.0,0.0,0.5,1.8,6.0,linear
13,92803,48241,48241,0.170573,0.207171,0.0,0.0,0.5,1.8,6.0,linear
14,89264,44807,44807,0.200854,0.268163,0.0,0.0,0.5,1.8,6.0,linear
15,88193,41888,41888,0.231906,0.332162,0.0,0.0,0.5,1.8,6.0,linear
16,88279,39027,39027,0.259519,0.391082,0.0,0.0,0.5,1.8,6.0,linear
17,88508,35971,35971,0.285753,0.445962,0.0,0.0,0.5,1.8,6.0,linear
18,88544,33180,33180,0.306767,0.489044,0.0,0.0,0.5,1.8,6.0,linear
19,88121,31032,31032,0.324064,0.52376,0.0,0.0,0.5,1.8,6.0,linear
20,87278,29102,29102,0.338284,0.552069,0.0,0.0,0.5,1.8,6.0,linear
21,86154,27285,27285,0.348595,0.572278,0.0,0.0,0.5,1.8,6.0,linear
22,84720,25684,25684,0.3586,0.591371,0.0,0.0,0.5,1.8,6.0,linear
23,83953,24370,24370,0.368032,0.607952,0.0,0.0,0.5,1.8,6.0,linear
24,82345,22929,22929,0.375707,0.620286,0.0,0.0,0.5,1.8,6.0,linear
25,80886,21829,21829,0.382351,0.632281,0.0,0.0,0.5,1.8,6.0,linear
26,79075,21015,21015,0.387627,0.64066,0.0,0.0,0.5,1.8,6.0,linear
27,77775,20206,20206,0.393044,0.649195,0.0,0.0,0.5,1.8,6.0,linear
