generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49178,49178,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78475,49139,49139,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80738,50621,50621,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80714,51046,51046,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78848,50281,50281,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77579,49902,49902,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77386,49657,49657,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77639,49433,49433,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78159,49661,49661,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79055,50044,50044,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79082,50301,50301,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79338,49909,49909,0.013782,0.0165348,0.0,0.0,0.5,0.2,6.0,linear
13,80367,49970,49970,0.0239537,0.0312816,0.0,0.0,0.5,0.2,6.0,linear
14,80521,49827,49827,0.0302669,0.0440838,0.000119269,0.0,0.5,0.2,6.0,linear
15,79111,48647,48627,0.0372242,0.0579296,0.000460628,0.0,0.5,0.2,6.0,linear
16,79832,48605,48551,0.0437059,0.0713294,0.00124926,0.0,0.5,0.2,6.0,linear
17,80423,48163,48023,0.04967,0.082931,0.00245909,0.0,0.5,0.2,6.0,linear
18,79391,47037,46785,0.0554278,0.0945057,0.00422329,0.0,0.5,0.2,6.0,linear
19,79248,46518,46094,0.0608746,0.105838,0.0063921,0.0,0.5,0.2,6.0,linear
20,80389,46755,46103,0.0647473,0.113992,0.00978289,0.0,0.5,0.2,6.0,linear
21,81530,46905,45903,0.0681569,0.120664,0.0133424,0.0,0.5,0.2,6.0,linear
