generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49089,49089,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78290,49173,49173,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79983,50292,50292,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80450,50891,50891,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79089,50536,50536,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78698,50311,50311,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78475,50127,50127,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78000,49688,49688,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77976,49629,49629,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77782,49555,49555,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79843,50607,50607,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87128,50265,50265,0.0796699,0.0906624,0.0,0.0,0.5,1.3,6.0,linear
13,88021,48240,48240,0.130798,0.161268,0.0,0.0,0.5,1.3,6.0,linear
14,85005,45410,45410,0.157099,0.214983,0.0,0.0,0.5,1.3,6.0,linear
15,85099,43171,43171,0.183771,0.269449,4.18841e-06,0.0,0.5,1.3,6.0,linear
16,85394,40736,40735,0.208992,0.322093,3.65654e-05,0.0,0.5,1.3,6.0,linear
17,86052,38768,38763,0.230922,0.367469,8.02439e-05,0.0,0.5,1.3,6.0,linear
18,85990,36797,36788,0.248473,0.40385,0.000146365,0.0,0.5,1.3,6.0,linear
19,86352,35289,35275,0.263054,0.434678,0.000176249,0.0,0.5,1.3,6.0,linear
20,85658,33800,33784,0.274178,0.457846,0.000234037,0.0,0.5,1.3,6.0,linear
21,85845,32649,32627,0.284493,0.477616,0.00028073,0.0,0.5,1.3,6.0,linear
22,85346,31482,31447,0.292936,0.494236,0.000346365,0.0,0.5,1.3,6.0,linear
23,84683,30325,30285,0.298924,0.506601,0.000445525,0.0,0.5,1.3,6.0,linear
24,83841,29246,29191,0.30587,0.519725,0.00063337,0.0,0.5,1.3,6.0,linear
25,83387,28555,28483,0.310589,0.528851,0.000821602,0.0,0.5,1.3,6.0,linear
26,82893,27755,27675,0.315844,0.53844,0.00097257,0.0,0.5,1.3,6.0,linear
27,82602,27307,27214,0.318618,0.54409,0.00111258,0.0,0.5,1.3,6.0,linear
28,81854,26958,26851,0.320179,0.547668,0.00128758,0.0,0.5,1.3,6.0,linear
29,81081,26308,26192,0.323055,0.551918,0.0015728,0.0,0.5,1.3,6.0,linear
30,80769,25839,25712,0.325489,0.556252,0.001831,0.0,0.5,1.3,6.0,linear
31,80302,25550,25392,0.328886,0.56364,0.00196026,0.0,0.5,1.3,6.0,linear
32,80223,25102,24923,0.330561,0.565352,0.00228257,0.0,0.5,1.3,6.0,linear
33,79482,24751,24551,0.332095,0.568075,0.00255231,0.0,0.5,1.3,6.0,linear
34,79155,24632,24429,0.333362,0.56993,0.00275408,0.0,0.5,1.3,6.0,linear
35,78900,24416,24229,0.334826,0.572217,0.00279327,0.0,0.5,1.3,6.0,linear
36,78706,24152,23964,0.335244,0.572907,0.00287561,0.0,0.5,1.3,6.0,linear
37,78434,24169,23963,0.333831,0.570867,0.00292765,0.0,0.5,1.3,6.0,linear
38,78125,24229,24014,0.334744,0.572,0.0029683,0.0,0.5,1.3,6.0,linear
39,77971,23970,23753,0.336616,0.575842,0.00321075,0.0,0.5,1.3,6.0,linear
40,78271,23990,23750,0.337668,0.577622,0.00351975,0.0,0.5,1.3,6.0,linear
41,77963,23697,23418,0.339192,0.580774,0.00382006,0.0,0.5,1.3,6.0,linear
42,77887,23547,23247,0.338805,0.579231,0.0043987,0.0,0.5,1.3,6.0,linear
43,77231,23485,23159,0.340437,0.581964,0.0045587,0.0,0.5,1.3,6.0,linear
44,77288,23249,22906,0.340288,0.581611,0.00483951,0.0,0.5,1.3,6.0,linear
