generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78540,49384,49384,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78321,49289,49289,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79795,50568,50568,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79721,50634,50634,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78230,49932,49932,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77710,49746,49746,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78934,50204,50204,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79989,50797,50797,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78385,49847,49847,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,76821,49049,49049,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78791,50010,50010,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,83101,50717,50717,0.0324657,0.0378894,0.0,0.0,0.5,0.5,6.0,linear
13,82675,49292,49292,0.0562638,0.071847,0.0,0.0,0.5,0.5,6.0,linear
14,81079,47972,47972,0.0704308,0.100294,0.0,0.0,0.5,0.5,6.0,linear
15,80544,46624,46624,0.0847745,0.129504,0.0,0.0,0.5,0.5,6.0,linear
16,81215,45478,45478,0.099851,0.159796,0.0,0.0,0.5,0.5,6.0,linear
17,82536,44928,44928,0.111129,0.183678,0.0,0.0,0.5,0.5,6.0,linear
18,83364,44582,44582,0.1236,0.209628,0.0,0.0,0.5,0.5,6.0,linear
19,84296,44365,44365,0.131224,0.22541,0.0,0.0,0.5,0.5,6.0,linear
20,83981,43403,43403,0.140833,0.244333,0.0,0.0,0.5,0.5,6.0,linear
21,84274,42913,42913,0.151401,0.266038,0.0,0.0,0.5,0.5,6.0,linear
22,84603,42242,42242,0.157953,0.27947,0.0,0.0,0.5,0.5,6.0,linear
23,84546,41392,41392,0.166635,0.297085,0.0,0.0,0.5,0.5,6.0,linear
24,84931,40920,40920,0.173914,0.311561,0.0,0.0,0.5,0.5,6.0,linear
25,84541,40133,40133,0.180272,0.324943,0.0,0.0,0.5,0.5,6.0,linear
