generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78008,49021,49021,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78083,49095,49095,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80617,50545,50545,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80815,50933,50933,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,77878,49684,49684,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76282,48890,48890,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77408,49276,49276,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79335,50002,50002,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,80967,50891,50891,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78499,50088,50088,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77817,49808,49808,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84483,50144,50144,0.0630499,0.0727252,0.0,0.0,0.5,1.0,6.0,linear
13,87026,49022,49022,0.102856,0.128573,0.0,0.0,0.5,1.0,6.0,linear
14,84965,47034,47034,0.12464,0.170821,9.18113e-05,0.0,0.5,1.0,6.0,linear
15,82186,44125,44111,0.148903,0.21962,0.000665072,0.0,0.5,1.0,6.0,linear
16,82796,42484,42413,0.171352,0.266906,0.00174699,0.0,0.5,1.0,6.0,linear
17,83512,40461,40266,0.191597,0.308175,0.0038336,0.0,0.5,1.0,6.0,linear
18,84563,39028,38616,0.207807,0.341926,0.00710467,0.0,0.5,1.0,6.0,linear
19,85262,37736,36959,0.220905,0.369437,0.0112448,0.0,0.5,1.0,6.0,linear
20,85385,36736,35546,0.23113,0.390475,0.0164968,0.0,0.5,1.0,6.0,linear
21,85080,35601,33910,0.240753,0.409493,0.0222645,0.0,0.5,1.0,6.0,linear
22,84888,34706,32375,0.247858,0.423664,0.029033,0.0,0.5,1.0,6.0,linear
23,84484,33884,30828,0.25289,0.435117,0.0366038,0.0,0.5,1.0,6.0,linear
24,84150,33133,29397,0.257914,0.444986,0.0442229,0.0,0.5,1.0,6.0,linear
25,84503,32570,28112,0.262696,0.454389,0.0525187,0.0,0.5,1.0,6.0,linear
26,84237,32249,27094,0.26596,0.461369,0.0612485,0.0,0.5,1.0,6.0,linear
27,83751,32036,26075,0.26965,0.467922,0.0695594,0.0,0.5,1.0,6.0,linear
28,83192,31553,24960,0.272404,0.472938,0.0777113,0.0,0.5,1.0,6.0,linear
29,83294,31187,23960,0.275366,0.478679,0.0856993,0.0,0.5,1.0,6.0,linear
30,82830,30717,22921,0.277662,0.484017,0.0931339,0.0,0.5,1.0,6.0,linear
31,82625,30375,21959,0.279592,0.487391,0.100799,0.0,0.5,1.0,6.0,linear
32,82478,29980,21079,0.280751,0.489546,0.106752,0.0,0.5,1.0,6.0,linear
33,82107,29837,20494,0.282018,0.493145,0.114007,0.0,0.5,1.0,6.0,linear
34,81952,29639,19701,0.282862,0.494835,0.119544,0.0,0.5,1.0,6.0,linear
35,82333,29724,19317,0.282805,0.494021,0.12712,0.0,0.5,1.0,6.0,linear
36,82234,29751,18804,0.284113,0.495565,0.131447,0.0,0.5,1.0,6.0,linear
37,81921,29537,18195,0.286057,0.49988,0.136455,0.0,0.5,1.0,6.0,linear
38,81359,29189,17528,0.287483,0.50246,0.141316,0.0,0.5,1.0,6.0,linear
39,81343,29049,17107,0.288077,0.503393,0.145066,0.0,0.5,1.0,6.0,linear
40,80975,29066,16887,0.288617,0.504758,0.149442,0.0,0.5,1.0,6.0,linear
41,80799,28842,16494,0.288647,0.504739,0.152414,0.0,0.5,1.0,6.0,linear
42,80608,28672,16227,0.28806,0.505346,0.15412,0.0,0.5,1.0,6.0,linear
43,81089,28596,15925,0.289779,0.507339,0.156596,0.0,0.5,1.0,6.0,linear
44,81032,28658,15808,0.288377,0.504561,0.160369,0.0,0.5,1.0,6.0,linear
45,81097,28840,15664,0.288107,0.504974,0.162463,0.0,0.5,1.0,6.0,linear
46,80854,28712,15471,0.288658,0.505106,0.164569,0.0,0.5,1.0,6.0,linear
47,80834,28578,15268,0.288744,0.505495,0.166685,0.0,0.5,1.0,6.0,linear
48,80959,28706,15145,0.28902,0.505562,0.168135,0.0,0.5,1.0,6.0,linear
49,81144,28807,15001,0.288014,0.503258,0.171503,0.0,0.5,1.0,6.0,linear
50,81284,28878,14775,0.288072,0.503539,0.173513,0.0,0.5,1.0,6.0,linear
51,80955,28737,14617,0.287954,0.50359,0.17521,0.0,0.5,1.0,6.0,linear
52,80789,28641,14410,0.287946,0.503504,0.176177,0.0,0.5,1.0,6.0,linear
53,81022,28805,14428,0.287503,0.502676,0.17684,0.0,0.5,1.0,6.0,linear
54,80834,28705,14343,0.288032,0.503432,0.176944,0.0,0.5,1.0,6.0,linear
55,81248,28791,14442,0.287793,0.502708,0.17729,0.0,0.5,1.0,6.0,linear
56,81376,28781,14331,0.28865,0.504939,0.176953,0.0,0.5,1.0,6.0,linear
57,81262,28744,14385,0.287396,0.502183,0.176485,0.0,0.5,1.0,6.0,linear
58,81348,28974,14436,0.28713,0.501726,0.177155,0.0,0.5,1.0,6.0,linear
59,81083,28940,14406,0.287566,0.502635,0.177899,0.0,0.5,1.0,6.0,linear
60,81026,28869,14323,0.287332,0.502084,0.179285,0.0,0.5,1.0,6.0,linear
61,81237,28999,14270,0.289352,0.505675,0.180614,0.0,0.5,1.0,6.0,linear
62,81598,29006,14109,0.289926,0.506716,0.180624,0.0,0.5,1.0,6.0,linear
63,80905,28664,14026,0.289032,0.50649,0.181724,0.0,0.5,1.0,6.0,linear
64,80893,28692,13946,0.288606,0.505072,0.182895,0.0,0.5,1.0,6.0,linear
65,81029,28807,13997,0.288789,0.505213,0.183447,0.0,0.5,1.0,6.0,linear
66,80999,28796,13993,0.288175,0.504067,0.183974,0.0,0.5,1.0,6.0,linear
67,81133,28867,13922,0.289934,0.506899,0.183444,0.0,0.5,1.0,6.0,linear
68,81102,28647,13747,0.289481,0.506366,0.184256,0.0,0.5,1.0,6.0,linear
69,80939,28680,13723,0.289989,0.507329,0.184536,0.0,0.5,1.0,6.0,linear
70,81161,28654,13572,0.288225,0.504082,0.183924,0.0,0.5,1.0,6.0,linear
71,81043,28719,13766,0.288807,0.505068,0.185162,0.0,0.5,1.0,6.0,linear
72,81065,28701,13640,0.288492,0.504134,0.184787,0.0,0.5,1.0,6.0,linear
73,81321,28849,13818,0.288202,0.504294,0.185158,0.0,0.5,1.0,6.0,linear
74,81204,28774,13728,0.288793,0.504816,0.184864,0.0,0.5,1.0,6.0,linear
75,81326,28935,13957,0.289075,0.504417,0.184291,0.0,0.5,1.0,6.0,linear
76,80802,28812,13875,0.290137,0.507361,0.183852,0.0,0.5,1.0,6.0,linear
77,80812,28599,13716,0.289425,0.506219,0.183434,0.0,0.5,1.0,6.0,linear
78,81231,28582,13736,0.290247,0.507439,0.184105,0.0,0.5,1.0,6.0,linear
79,81125,28611,13786,0.29002,0.507467,0.184693,0.0,0.5,1.0,6.0,linear
80,80667,28356,13547,0.289371,0.507058,0.185329,0.0,0.5,1.0,6.0,linear
81,80508,28337,13496,0.29005,0.507525,0.185277,0.0,0.5,1.0,6.0,linear
82,80863,28478,13656,0.290197,0.507195,0.185618,0.0,0.5,1.0,6.0,linear
83,80641,28361,13465,0.290388,0.50841,0.185594,0.0,0.5,1.0,6.0,linear
84,80811,28326,13481,0.289958,0.50727,0.186198,0.0,0.5,1.0,6.0,linear
85,80676,28418,13534,0.28937,0.506482,0.186841,0.0,0.5,1.0,6.0,linear
86,80846,28469,13594,0.289524,0.505721,0.185572,0.0,0.5,1.0,6.0,linear
87,80630,28554,13696,0.289408,0.506387,0.184678,0.0,0.5,1.0,6.0,linear
88,80745,28719,13749,0.289826,0.507466,0.184014,0.0,0.5,1.0,6.0,linear
89,80941,28644,13716,0.290645,0.508174,0.18423,0.0,0.5,1.0,6.0,linear
90,81047,28772,13713,0.288798,0.505254,0.185376,0.0,0.5,1.0,6.0,linear
91,80730,28640,13769,0.289602,0.50716,0.185702,0.0,0.5,1.0,6.0,linear
92,80689,28398,13583,0.290258,0.509016,0.185739,0.0,0.5,1.0,6.0,linear
93,81020,28407,13584,0.289842,0.506931,0.185135,0.0,0.5,1.0,6.0,linear
94,80542,28170,13456,0.29037,0.508174,0.184498,0.0,0.5,1.0,6.0,linear
95,80491,28256,13461,0.289866,0.505892,0.183937,0.0,0.5,1.0,6.0,linear
96,80070,28356,13549,0.289319,0.506245,0.184162,0.0,0.5,1.0,6.0,linear
97,80712,28548,13652,0.289099,0.505846,0.18415,0.0,0.5,1.0,6.0,linear
98,80946,28655,13811,0.288413,0.505357,0.185806,0.0,0.5,1.0,6.0,linear
99,81247,28750,13724,0.288558,0.505015,0.185059,0.0,0.5,1.0,6.0,linear
100,81136,28628,13693,0.288661,0.504049,0.185047,0.0,0.5,1.0,6.0,linear
101,81266,28869,13809,0.286455,0.499879,0.185437,0.0,0.5,1.0,6.0,linear
102,81037,28943,13917,0.287249,0.501899,0.183736,0.0,0.5,1.0,6.0,linear
103,80814,28798,13863,0.289493,0.505659,0.18352,0.0,0.5,1.0,6.0,linear
104,80564,28577,13688,0.289696,0.506,0.184172,0.0,0.5,1.0,6.0,linear
105,80308,28271,13592,0.289756,0.506844,0.184137,0.0,0.5,1.0,6.0,linear
106,80897,28723,13880,0.290188,0.507696,0.183817,0.0,0.5,1.0,6.0,linear
107,80859,28909,13907,0.288351,0.504539,0.183448,0.0,0.5,1.0,6.0,linear
108,80821,28907,13999,0.288329,0.505154,0.183416,0.0,0.5,1.0,6.0,linear
109,81107,28888,13969,0.287493,0.502699,0.183587,0.0,0.5,1.0,6.0,linear
110,81312,28758,14025,0.288884,0.504834,0.183362,0.0,0.5,1.0,6.0,linear
111,81289,28828,14024,0.289044,0.505748,0.182672,0.0,0.5,1.0,6.0,linear
112,81015,28787,13938,0.289218,0.506209,0.182667,0.0,0.5,1.0,6.0,linear
113,80961,28481,13738,0.290177,0.507846,0.183692,0.0,0.5,1.0,6.0,linear
114,80858,28491,13656,0.290439,0.508093,0.184339,0.0,0.5,1.0,6.0,linear
115,80703,28481,13681,0.290821,0.508173,0.184238,0.0,0.5,1.0,6.0,linear
116,81009,28543,13701,0.289809,0.506621,0.184448,0.0,0.5,1.0,6.0,linear
117,80920,28545,13729,0.289956,0.507184,0.183728,0.0,0.5,1.0,6.0,linear
118,80394,28277,13633,0.290498,0.507704,0.184034,0.0,0.5,1.0,6.0,linear
119,80630,28392,13642,0.289179,0.505948,0.184226,0.0,0.5,1.0,6.0,linear
