generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49243,49243,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78158,49044,49044,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79884,49875,49875,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80250,50328,50328,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79833,50462,50462,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77571,49517,49517,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77684,49701,49701,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79071,50568,50568,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79120,50378,50378,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78228,49921,49921,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,76746,49121,49121,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84718,49900,49900,0.0625214,0.0723217,0.0,0.0,0.5,1.0,6.0,linear
13,87304,49018,49018,0.103268,0.12866,0.0,0.0,0.5,1.0,6.0,linear
14,84265,46441,46441,0.125615,0.173413,0.000173795,0.0,0.5,1.0,6.0,linear
15,82934,44415,44388,0.150117,0.22282,0.00091446,0.0,0.5,1.0,6.0,linear
16,83744,42931,42824,0.170803,0.26654,0.00265704,0.0,0.5,1.0,6.0,linear
17,84368,41025,40736,0.191112,0.307591,0.00573787,0.0,0.5,1.0,6.0,linear
18,83952,38994,38352,0.207701,0.342313,0.01041,0.0,0.5,1.0,6.0,linear
19,84582,37671,36535,0.221321,0.37027,0.0168821,0.0,0.5,1.0,6.0,linear
20,85031,36938,35078,0.230865,0.390846,0.0244358,0.0,0.5,1.0,6.0,linear
21,85397,35971,33301,0.241033,0.411151,0.0336966,0.0,0.5,1.0,6.0,linear
22,84915,34875,31212,0.24916,0.426612,0.0435486,0.0,0.5,1.0,6.0,linear
23,84326,33857,29335,0.255739,0.439945,0.0548344,0.0,0.5,1.0,6.0,linear
24,84192,33196,27637,0.25974,0.448151,0.0657835,0.0,0.5,1.0,6.0,linear
25,83896,32583,26054,0.264596,0.457791,0.0771526,0.0,0.5,1.0,6.0,linear
26,83675,32078,24596,0.268812,0.466346,0.0875836,0.0,0.5,1.0,6.0,linear
27,83158,31351,23116,0.27305,0.475196,0.0986304,0.0,0.5,1.0,6.0,linear
28,82984,30729,21708,0.27763,0.483027,0.108511,0.0,0.5,1.0,6.0,linear
29,83034,30588,20663,0.277114,0.48267,0.118593,0.0,0.5,1.0,6.0,linear
30,82353,30265,19490,0.278271,0.485563,0.128291,0.0,0.5,1.0,6.0,linear
31,82119,30049,18679,0.280981,0.490853,0.13698,0.0,0.5,1.0,6.0,linear
32,81912,29633,17682,0.283539,0.494547,0.145191,0.0,0.5,1.0,6.0,linear
33,81861,29608,17069,0.284758,0.49758,0.151648,0.0,0.5,1.0,6.0,linear
34,81756,29332,16372,0.287418,0.502731,0.156877,0.0,0.5,1.0,6.0,linear
35,81822,29236,15767,0.289388,0.506301,0.162699,0.0,0.5,1.0,6.0,linear
36,81263,28847,15138,0.290229,0.508712,0.167899,0.0,0.5,1.0,6.0,linear
37,81123,28615,14602,0.289951,0.507297,0.173018,0.0,0.5,1.0,6.0,linear
38,80919,28558,14135,0.292036,0.510662,0.177834,0.0,0.5,1.0,6.0,linear
39,81050,28560,13676,0.292783,0.513289,0.182652,0.0,0.5,1.0,6.0,linear
40,80169,28070,13115,0.293854,0.515075,0.186447,0.0,0.5,1.0,6.0,linear
41,80129,27849,12835,0.293687,0.515093,0.189255,0.0,0.5,1.0,6.0,linear
42,80115,28034,12650,0.293867,0.515886,0.192525,0.0,0.5,1.0,6.0,linear
43,80266,27809,12355,0.296527,0.52,0.195669,0.0,0.5,1.0,6.0,linear
44,79585,27584,12124,0.298116,0.523158,0.197145,0.0,0.5,1.0,6.0,linear
45,79683,27335,11914,0.299216,0.524476,0.199191,0.0,0.5,1.0,6.0,linear
46,79868,27534,11771,0.298428,0.522876,0.200582,0.0,0.5,1.0,6.0,linear
47,79496,27345,11608,0.297311,0.521118,0.203217,0.0,0.5,1.0,6.0,linear
48,79322,27222,11401,0.297976,0.522823,0.204349,0.0,0.5,1.0,6.0,linear
49,79256,27117,11294,0.297747,0.522273,0.206012,0.0,0.5,1.0,6.0,linear
50,79268,27311,11261,0.296868,0.52068,0.205761,0.0,0.5,1.0,6.0,linear
51,79339,27335,11178,0.296234,0.519554,0.20682,0.0,0.5,1.0,6.0,linear
52,79633,27523,11280,0.295362,0.517456,0.207636,0.0,0.5,1.0,6.0,linear
53,79789,27747,11375,0.295459,0.516963,0.207894,0.0,0.5,1.0,6.0,linear
54,79517,27658,11307,0.296249,0.518918,0.208069,0.0,0.5,1.0,6.0,linear
55,79747,27731,11297,0.296465,0.519603,0.208824,0.0,0.5,1.0,6.0,linear
56,79555,27496,11197,0.298725,0.523307,0.208939,0.0,0.5,1.0,6.0,linear
57,79492,27282,11127,0.299193,0.524413,0.20768,0.0,0.5,1.0,6.0,linear
58,78838,26824,10996,0.299871,0.52543,0.207586,0.0,0.5,1.0,6.0,linear
59,78806,27059,11035,0.299226,0.524399,0.207465,0.0,0.5,1.0,6.0,linear
60,79248,27154,11152,0.299594,0.52501,0.207542,0.0,0.5,1.0,6.0,linear
61,79048,27114,11064,0.300144,0.527085,0.20763,0.0,0.5,1.0,6.0,linear
62,78625,26671,10805,0.302218,0.530741,0.208195,0.0,0.5,1.0,6.0,linear
63,78225,26521,10623,0.301991,0.529955,0.208208,0.0,0.5,1.0,6.0,linear
64,78210,26656,10601,0.302041,0.529811,0.208976,0.0,0.5,1.0,6.0,linear
65,78320,26661,10633,0.301832,0.529265,0.208873,0.0,0.5,1.0,6.0,linear
