generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78510,49369,49369,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78271,49269,49269,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79099,49839,49839,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79820,50370,50370,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,80014,50782,50782,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78332,50085,50085,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77500,49731,49731,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78650,50164,50164,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78557,49972,49972,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78416,49772,49772,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78333,49851,49851,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86369,50385,50385,0.0738959,0.0846349,0.0,0.0,0.5,1.2,6.0,linear
13,87820,48741,48741,0.120669,0.149681,0.0,0.0,0.5,1.2,6.0,linear
14,85332,46143,46143,0.145254,0.198034,0.0,0.0,0.5,1.2,6.0,linear
15,84325,43787,43787,0.173827,0.254986,0.0,0.0,0.5,1.2,6.0,linear
16,84720,41698,41698,0.197471,0.306231,0.0,0.0,0.5,1.2,6.0,linear
17,85450,39470,39470,0.218571,0.350703,0.0,0.0,0.5,1.2,6.0,linear
18,85721,37482,37482,0.237151,0.388601,0.0,0.0,0.5,1.2,6.0,linear
19,86136,35919,35919,0.25277,0.420474,0.0,0.0,0.5,1.2,6.0,linear
20,85852,34640,34640,0.267356,0.450304,0.0,0.0,0.5,1.2,6.0,linear
21,85483,33009,33009,0.277396,0.471021,0.0,0.0,0.5,1.2,6.0,linear
22,85004,31658,31658,0.287789,0.49116,0.0,0.0,0.5,1.2,6.0,linear
23,84652,30520,30520,0.296148,0.508287,0.0,0.0,0.5,1.2,6.0,linear
24,83426,29282,29282,0.305826,0.525468,0.0,0.0,0.5,1.2,6.0,linear
25,82054,27788,27788,0.314229,0.542052,0.0,0.0,0.5,1.2,6.0,linear
26,81048,26799,26799,0.318919,0.550855,0.0,0.0,0.5,1.2,6.0,linear
27,80129,25875,25875,0.324821,0.561353,0.0,0.0,0.5,1.2,6.0,linear
28,78919,24876,24876,0.329638,0.570311,0.0,0.0,0.5,1.2,6.0,linear
29,78050,24169,24169,0.333626,0.576795,0.0,0.0,0.5,1.2,6.0,linear
30,76837,23364,23364,0.33816,0.584676,0.0,0.0,0.5,1.2,6.0,linear
31,75851,22610,22610,0.344235,0.595367,0.0,0.0,0.5,1.2,6.0,linear
32,74286,22037,22037,0.347225,0.601085,0.0,0.0,0.5,1.2,6.0,linear
33,73486,21537,21537,0.350835,0.606943,0.0,0.0,0.5,1.2,6.0,linear
34,72428,20995,20995,0.355966,0.614939,0.0,0.0,0.5,1.2,6.0,linear
35,71222,20220,20220,0.360172,0.622973,0.0,0.0,0.5,1.2,6.0,linear
36,70330,19536,19536,0.362505,0.626261,0.0,0.0,0.5,1.2,6.0,linear
37,68855,19049,19049,0.36645,0.633257,0.0,0.0,0.5,1.2,6.0,linear
