generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,49111,49111,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77897,49167,49167,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79322,49945,49945,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80376,50621,50621,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79118,50241,50241,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78072,49864,49864,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77593,49388,49388,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78333,49472,49472,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78745,49896,49896,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,80397,50893,50893,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79484,50566,50566,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,87488,49414,49414,0.106329,0.120185,0.0,0.0,0.5,1.8,6.0,linear
13,92462,48211,48211,0.170484,0.207023,0.0,0.0,0.5,1.8,6.0,linear
14,90678,45339,45339,0.198919,0.263446,8.18411e-05,0.0,0.5,1.8,6.0,linear
15,88951,41962,41955,0.229954,0.329187,0.000333023,0.0,0.5,1.8,6.0,linear
16,88269,38807,38770,0.259282,0.390326,0.00105288,0.0,0.5,1.8,6.0,linear
17,88482,36076,35954,0.285152,0.443812,0.00253605,0.0,0.5,1.8,6.0,linear
18,88709,33443,33132,0.305409,0.486851,0.0042926,0.0,0.5,1.8,6.0,linear
19,88620,31344,30825,0.321643,0.51938,0.00727165,0.0,0.5,1.8,6.0,linear
20,88247,29516,28703,0.335191,0.546361,0.0110523,0.0,0.5,1.8,6.0,linear
21,87261,27681,26496,0.345512,0.566585,0.0151013,0.0,0.5,1.8,6.0,linear
22,86076,26312,24737,0.354159,0.582913,0.0198763,0.0,0.5,1.8,6.0,linear
23,84933,25083,23124,0.362401,0.597333,0.025044,0.0,0.5,1.8,6.0,linear
24,83324,23954,21607,0.369572,0.61023,0.030765,0.0,0.5,1.8,6.0,linear
25,81960,22887,20136,0.37513,0.619839,0.0366662,0.0,0.5,1.8,6.0,linear
26,80783,22054,18961,0.379389,0.626517,0.0426106,0.0,0.5,1.8,6.0,linear
27,79422,21391,17952,0.384116,0.633595,0.0481182,0.0,0.5,1.8,6.0,linear
28,78380,20538,16751,0.389885,0.642468,0.0547164,0.0,0.5,1.8,6.0,linear
29,77279,19816,15729,0.393648,0.64807,0.0600859,0.0,0.5,1.8,6.0,linear
30,76348,19349,14967,0.397112,0.65312,0.0655543,0.0,0.5,1.8,6.0,linear
31,74922,18776,14097,0.399517,0.655606,0.0719777,0.0,0.5,1.8,6.0,linear
32,73724,18290,13404,0.402029,0.659633,0.0776106,0.0,0.5,1.8,6.0,linear
33,73079,17932,12738,0.405765,0.664719,0.0821701,0.0,0.5,1.8,6.0,linear
34,72053,17376,12134,0.409611,0.668897,0.0873936,0.0,0.5,1.8,6.0,linear
35,70919,16866,11439,0.411821,0.672745,0.0924944,0.0,0.5,1.8,6.0,linear
