generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77892,48828,48828,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,77848,48911,48911,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,80258,50455,50455,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80655,50901,50901,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79846,51018,51018,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77606,50122,50122,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77044,49546,49546,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78357,49860,49860,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,79825,50288,50288,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,79722,50575,50575,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,79203,50391,50391,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,95045,49411,49411,0.162993,0.179917,0.0,0.0,0.5,3.0,6.0,linear
13,102211,47280,47280,0.247877,0.289437,0.0,0.0,0.5,3.0,6.0,linear
14,98787,43445,43445,0.281483,0.358589,0.0,0.0,0.5,3.0,6.0,linear
15,97431,39587,39587,0.316341,0.432574,0.0,0.0,0.5,3.0,6.0,linear
16,97524,35817,35817,0.34852,0.501151,0.0,0.0,0.5,3.0,6.0,linear
17,97312,32041,32041,0.377986,0.561673,0.0,0.0,0.5,3.0,6.0,linear
18,96530,28375,28375,0.404184,0.612863,7.14592e-06,0.0,0.5,3.0,6.0,linear
19,95071,25337,25336,0.421918,0.648191,1.80478e-05,0.0,0.5,3.0,6.0,linear
20,92985,22728,22728,0.436813,0.673871,2.57635e-05,0.0,0.5,3.0,6.0,linear
21,90759,20619,20616,0.450286,0.694214,2.64881e-05,0.0,0.5,3.0,6.0,linear
22,88085,18807,18804,0.460564,0.710964,6.99844e-05,0.0,0.5,3.0,6.0,linear
23,85449,17427,17420,0.469397,0.722776,7.65678e-05,0.0,0.5,3.0,6.0,linear
24,82685,15972,15967,0.47926,0.734207,0.00012524,0.0,0.5,3.0,6.0,linear
25,80043,14820,14814,0.490724,0.746542,9.49151e-05,0.0,0.5,3.0,6.0,linear
26,77540,13770,13763,0.501043,0.757548,0.00011643,0.0,0.5,3.0,6.0,linear
27,74848,12666,12657,0.509856,0.768625,0.000129804,0.0,0.5,3.0,6.0,linear
28,72501,11687,11675,0.52071,0.779688,0.000168803,0.0,0.5,3.0,6.0,linear
29,70082,10635,10626,0.533315,0.79121,0.000268056,0.0,0.5,3.0,6.0,linear
30,67156,9602,9594,0.544372,0.801515,0.000252834,0.0,0.5,3.0,6.0,linear
31,64650,8838,8829,0.555584,0.810116,0.000271468,0.0,0.5,3.0,6.0,linear
32,61723,7992,7983,0.56734,0.822178,0.000244197,0.0,0.5,3.0,6.0,linear
33,59772,7223,7215,0.581509,0.831719,0.000243691,0.0,0.5,3.0,6.0,linear
34,57040,6473,6467,0.596703,0.843423,0.000207267,0.0,0.5,3.0,6.0,linear
35,54147,5641,5637,0.611105,0.853226,0.000232237,0.0,0.5,3.0,6.0,linear
36,51967,4973,4968,0.629388,0.866079,0.000275618,0.0,0.5,3.0,6.0,linear
37,49591,4248,4238,0.648804,0.878915,0.00033926,0.0,0.5,3.0,6.0,linear
38,47085,3609,3596,0.669434,0.889038,0.000448699,0.0,0.5,3.0,6.0,linear
39,44477,3086,3075,0.693407,0.900282,0.000566068,0.0,0.5,3.0,6.0,linear
40,42254,2573,2567,0.7162,0.912384,0.000439703,0.0,0.5,3.0,6.0,linear
41,40208,2119,2113,0.743713,0.924166,0.000405254,0.0,0.5,3.0,6.0,linear
42,38016,1712,1709,0.769663,0.936182,0.000299355,0.0,0.5,3.0,6.0,linear
43,36355,1358,1353,0.798418,0.947465,0.000167536,0.0,0.5,3.0,6.0,linear
44,34443,1039,1036,0.82643,0.957272,0.000154158,0.0,0.5,3.0,6.0,linear
45,33035,794,792,0.855306,0.96698,0.000192139,0.0,0.5,3.0,6.0,linear
46,31608,569,567,0.880738,0.97508,0.000189676,0.0,0.5,3.0,6.0,linear
47,30916,410,409,0.906014,0.98149,0.000167995,0.0,0.5,3.0,6.0,linear
48,30027,285,284,0.925745,0.986069,0.000158665,0.0,0.5,3.0,6.0,linear
49,29228,212,212,0.946138,0.990358,0.000165678,0.0,0.5,3.0,6.0,linear
50,28676,126,126,0.961644,0.993976,8.50832e-05,0.0,0.5,3.0,6.0,linear
51,27996,80,80,0.973037,0.99652,7.03087e-05,0.0,0.5,3.0,6.0,linear
52,27903,50,50,0.982035,0.99812,1.77343e-05,0.0,0.5,3.0,6.0,linear
53,27559,28,28,0.988157,0.998956,0.0,0.0,0.5,3.0,6.0,linear
54,27444,13,13,0.993028,0.999528,0.0,0.0,0.5,3.0,6.0,linear
55,27299,6,6,0.996214,0.99978,0.0,0.0,0.5,3.0,6.0,linear
56,27060,0,0,0.998301,1.0,0.0,0.0,0.5,3.0,6.0,linear

