generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49420,49420,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78468,49393,49393,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79803,50300,50300,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79440,50101,50101,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77622,49608,49608,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77701,49520,49520,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78444,49813,49813,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78859,50023,50023,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79240,50309,50309,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78424,50035,50035,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79049,50269,50269,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89113,49617,49617,0.111911,0.126843,0.0,0.0,0.5,1.9,6.0,linear
13,93242,47735,47735,0.179351,0.21696,0.0,0.0,0.5,1.9,6.0,linear
14,90561,44718,44718,0.209488,0.279181,0.0,0.0,0.5,1.9,6.0,linear
15,89377,41495,41495,0.240746,0.345175,3.98521e-06,0.0,0.5,1.9,6.0,linear
16,89152,38401,38400,0.271393,0.409021,7.84e-06,0.0,0.5,1.9,6.0,linear
17,88692,35115,35113,0.297732,0.463616,1.92567e-05,0.0,0.5,1.9,6.0,linear
18,89005,32437,32432,0.31748,0.504665,4.19201e-05,0.0,0.5,1.9,6.0,linear
19,88399,30109,30104,0.333237,0.536095,5.32437e-05,0.0,0.5,1.9,6.0,linear
20,87936,28215,28210,0.34656,0.56256,0.000106337,0.0,0.5,1.9,6.0,linear
21,87290,26863,26854,0.355922,0.580445,0.000115047,0.0,0.5,1.9,6.0,linear
22,86111,25294,25286,0.366105,0.598671,0.000177682,0.0,0.5,1.9,6.0,linear
23,84796,24208,24193,0.372552,0.610853,0.000204244,0.0,0.5,1.9,6.0,linear
24,83137,22970,22951,0.380142,0.6226,0.000251786,0.0,0.5,1.9,6.0,linear
25,81591,21990,21960,0.386578,0.633207,0.000377034,0.0,0.5,1.9,6.0,linear
26,80383,21177,21142,0.390699,0.639745,0.000406081,0.0,0.5,1.9,6.0,linear
27,79728,20581,20541,0.395557,0.6465,0.000566426,0.0,0.5,1.9,6.0,linear
28,78046,19907,19864,0.399827,0.653538,0.000687425,0.0,0.5,1.9,6.0,linear
29,76419,19131,19083,0.40443,0.660715,0.000708848,0.0,0.5,1.9,6.0,linear
30,75666,18588,18530,0.409836,0.668828,0.000842001,0.0,0.5,1.9,6.0,linear
31,74187,17657,17597,0.413963,0.676321,0.000957735,0.0,0.5,1.9,6.0,linear
32,73209,17001,16935,0.417814,0.679681,0.000945547,0.0,0.5,1.9,6.0,linear
33,71777,16409,16338,0.421889,0.68561,0.00112892,0.0,0.5,1.9,6.0,linear
34,70345,15850,15776,0.425251,0.690422,0.00113327,0.0,0.5,1.9,6.0,linear
35,69356,15380,15307,0.428665,0.693466,0.00131457,0.0,0.5,1.9,6.0,linear
36,68140,14954,14872,0.431289,0.696907,0.00137558,0.0,0.5,1.9,6.0,linear
37,67385,14706,14628,0.433647,0.699528,0.00135193,0.0,0.5,1.9,6.0,linear
38,66354,14449,14372,0.435785,0.702423,0.00159993,0.0,0.5,1.9,6.0,linear
39,65916,14087,14015,0.440966,0.709044,0.00152755,0.0,0.5,1.9,6.0,linear
40,64694,13545,13468,0.444312,0.71202,0.00167818,0.0,0.5,1.9,6.0,linear
41,63409,13164,13073,0.449317,0.720139,0.00166404,0.0,0.5,1.9,6.0,linear
42,62572,12536,12445,0.454375,0.72586,0.00181117,0.0,0.5,1.9,6.0,linear
43,61066,11971,11885,0.45884,0.732993,0.00177708,0.0,0.5,1.9,6.0,linear
44,60172,11568,11486,0.463314,0.73691,0.00192065,0.0,0.5,1.9,6.0,linear
45,58945,11089,11005,0.467134,0.741157,0.0021113,0.0,0.5,1.9,6.0,linear
46,57949,10708,10611,0.471696,0.745164,0.00224576,0.0,0.5,1.9,6.0,linear
47,56554,10396,10304,0.473954,0.746287,0.00227797,0.0,0.5,1.9,6.0,linear
48,55471,10147,10050,0.479182,0.750744,0.00248309,0.0,0.5,1.9,6.0,linear
49,54240,9573,9460,0.485236,0.75806,0.00283576,0.0,0.5,1.9,6.0,linear
50,53276,9124,9010,0.489549,0.761491,0.00307904,0.0,0.5,1.9,6.0,linear
51,52312,8842,8731,0.494784,0.766012,0.00328185,0.0,0.5,1.9,6.0,linear
52,50981,8387,8263,0.501013,0.772219,0.00332072,0.0,0.5,1.9,6.0,linear
53,49329,7854,7732,0.506212,0.776253,0.00374359,0.0,0.5,1.9,6.0,linear
54,48301,7526,7399,0.513372,0.78165,0.00400159,0.0,0.5,1.9,6.0,linear
55,47087,7150,7032,0.519869,0.787833,0.00362054,0.0,0.5,1.9,6.0,linear
56,45773,6777,6666,0.52823,0.795353,0.00413406,0.0,0.5,1.9,6.0,linear
57,43990,6212,6110,0.537055,0.803742,0.00387874,0.0,0.5,1.9,6.0,linear
58,42712,5695,5585,0.547835,0.811778,0.00377863,0.0,0.5,1.9,6.0,linear
59,41203,5312,5212,0.558082,0.819648,0.00391582,0.0,0.5,1.9,6.0,linear
60,39735,4810,4715,0.570904,0.829827,0.00439157,0.0,0.5,1.9,6.0,linear
61,38291,4336,4237,0.582842,0.838013,0.00475874,0.0,0.5,1.9,6.0,linear
62,36345,3931,3835,0.59563,0.846481,0.00516294,0.0,0.5,1.9,6.0,linear
63,34536,3472,3382,0.608807,0.85267,0.00522204,0.0,0.5,1.9,6.0,linear
64,33197,3164,3069,0.624884,0.863173,0.00474544,0.0,0.5,1.9,6.0,linear
65,31603,2816,2729,0.637549,0.873284,0.00482254,0.0,0.5,1.9,6.0,linear
66,30715,2451,2380,0.658178,0.883664,0.00548828,0.0,0.5,1.9,6.0,linear
67,29169,2191,2125,0.678386,0.892229,0.00472207,0.0,0.5,1.9,6.0,linear
68,27646,1861,1813,0.697053,0.902366,0.00457659,0.0,0.5,1.9,6.0,linear
69,26521,1593,1552,0.721409,0.912885,0.00408446,0.0,0.5,1.9,6.0,linear
70,25033,1307,1268,0.745566,0.926781,0.0039136,0.0,0.5,1.9,6.0,linear
71,23846,1047,1015,0.768636,0.936382,0.003165,0.0,0.5,1.9,6.0,linear
72,22910,853,831,0.796254,0.945915,0.00251865,0.0,0.5,1.9,6.0,linear
73,21924,690,678,0.826438,0.956402,0.00186386,0.0,0.5,1.9,6.0,linear
74,21035,489,482,0.851618,0.966319,0.00145138,0.0,0.5,1.9,6.0,linear
75,20295,360,357,0.880671,0.97393,0.00084614,0.0,0.5,1.9,6.0,linear
76,19485,268,266,0.904834,0.980497,0.000750097,0.0,0.5,1.9,6.0,linear
77,18837,189,185,0.926956,0.985396,0.000456366,0.0,0.5,1.9,6.0,linear
78,18478,130,125,0.947413,0.990501,0.000524824,0.0,0.5,1.9,6.0,linear
79,18147,83,79,0.961301,0.993707,0.000753012,0.0,0.5,1.9,6.0,linear
80,17937,57,52,0.972102,0.995506,0.000548095,0.0,0.5,1.9,6.0,linear
81,17502,31,28,0.981362,0.997684,0.000451824,0.0,0.5,1.9,6.0,linear
82,17365,18,15,0.986933,0.99857,0.000457483,0.0,0.5,1.9,6.0,linear
83,17206,10,8,0.99336,0.999304,0.000260975,0.0,0.5,1.9,6.0,linear
84,17226,7,6,0.995715,0.999479,0.000260567,0.0,0.5,1.9,6.0,linear
85,17246,3,2,0.997193,0.999826,0.000173621,0.0,0.5,1.9,6.0,linear
86,17197,1,1,0.998431,0.999942,5.81024e-05,0.0,0.5,1.9,6.0,linear
87,17320,1,1,0.99899,0.999942,5.77367e-05,0.0,0.5,1.9,6.0,linear
88,17306,0,0,0.999509,1.0,0.0,0.0,0.5,1.9,6.0,linear

