generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77857,48864,48864,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77940,48901,48901,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79821,50186,50186,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80904,50888,50888,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79397,50289,50289,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77432,49356,49356,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77376,49411,49411,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79060,50133,50133,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79398,50126,50126,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78596,49850,49850,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78320,49947,49947,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88652,49563,49563,0.107205,0.121637,0.0,0.0,0.5,1.8,6.0,linear
13,92529,47916,47916,0.168595,0.205543,0.0,0.0,0.5,1.8,6.0,linear
14,90476,45124,45124,0.200087,0.266775,0.000135477,0.0,0.5,1.8,6.0,linear
15,88390,41750,41734,0.232294,0.332759,0.000611468,0.0,0.5,1.8,6.0,linear
16,88072,38916,38841,0.258881,0.390132,0.00156735,0.0,0.5,1.8,6.0,linear
17,88596,36166,35975,0.28507,0.444306,0.00343313,0.0,0.5,1.8,6.0,linear
18,88723,33324,32911,0.307098,0.489186,0.00613215,0.0,0.5,1.8,6.0,linear
19,88241,31069,30335,0.323732,0.523658,0.0104938,0.0,0.5,1.8,6.0,linear
20,88091,29255,28042,0.336744,0.548424,0.0155958,0.0,0.5,1.8,6.0,linear
21,87122,27720,26020,0.34655,0.567618,0.0219345,0.0,0.5,1.8,6.0,linear
22,86136,26329,24068,0.356447,0.587261,0.0285449,0.0,0.5,1.8,6.0,linear
23,84545,24949,22171,0.363224,0.599091,0.0360912,0.0,0.5,1.8,6.0,linear
24,83217,23938,20567,0.369907,0.610988,0.0443086,0.0,0.5,1.8,6.0,linear
25,81977,22914,19027,0.3754,0.619938,0.0521739,0.0,0.5,1.8,6.0,linear
26,80576,22005,17604,0.380789,0.62827,0.0605312,0.0,0.5,1.8,6.0,linear
27,79525,21221,16360,0.385359,0.635537,0.0688022,0.0,0.5,1.8,6.0,linear
28,77942,20398,15197,0.38902,0.640264,0.0770543,0.0,0.5,1.8,6.0,linear
29,77061,19969,14294,0.390688,0.643022,0.0851191,0.0,0.5,1.8,6.0,linear
30,76058,19265,13362,0.395543,0.650755,0.0900081,0.0,0.5,1.8,6.0,linear
31,74868,18745,12612,0.399513,0.657317,0.0976887,0.0,0.5,1.8,6.0,linear
32,73842,18249,11856,0.403451,0.663111,0.103311,0.0,0.5,1.8,6.0,linear
33,72727,17534,11021,0.40833,0.66946,0.109157,0.0,0.5,1.8,6.0,linear
34,71740,16927,10193,0.4126,0.675271,0.113333,0.0,0.5,1.8,6.0,linear
35,70512,16454,9618,0.415844,0.680302,0.117937,0.0,0.5,1.8,6.0,linear
36,68882,15820,8923,0.419653,0.685332,0.122611,0.0,0.5,1.8,6.0,linear
37,67731,15316,8404,0.423079,0.690128,0.126847,0.0,0.5,1.8,6.0,linear
38,66373,14795,7982,0.427255,0.694578,0.131128,0.0,0.5,1.8,6.0,linear
39,65513,14291,7554,0.431057,0.698622,0.133001,0.0,0.5,1.8,6.0,linear
40,64405,13848,7209,0.434588,0.70272,0.135731,0.0,0.5,1.8,6.0,linear
41,62933,13381,6766,0.438636,0.707058,0.138021,0.0,0.5,1.8,6.0,linear
42,61848,12874,6348,0.442931,0.711255,0.140053,0.0,0.5,1.8,6.0,linear
43,60831,12587,6026,0.446577,0.714789,0.140328,0.0,0.5,1.8,6.0,linear
44,59953,12303,5801,0.450084,0.718162,0.144208,0.0,0.5,1.8,6.0,linear
45,58610,11832,5432,0.454038,0.724406,0.145166,0.0,0.5,1.8,6.0,linear
46,57840,11409,5113,0.457626,0.727471,0.14555,0.0,0.5,1.8,6.0,linear
47,57294,11119,4984,0.461757,0.732328,0.146487,0.0,0.5,1.8,6.0,linear
48,55984,10603,4689,0.465918,0.736175,0.145926,0.0,0.5,1.8,6.0,linear
49,55006,10206,4472,0.471571,0.742087,0.147284,0.0,0.5,1.8,6.0,linear
50,53530,9815,4267,0.474611,0.743879,0.147883,0.0,0.5,1.8,6.0,linear
51,52385,9524,4117,0.478853,0.748316,0.148586,0.0,0.5,1.8,6.0,linear
52,51161,9124,3882,0.484697,0.75493,0.147318,0.0,0.5,1.8,6.0,linear
53,50383,8701,3641,0.489466,0.760622,0.147253,0.0,0.5,1.8,6.0,linear
54,49396,8416,3442,0.495439,0.76694,0.144484,0.0,0.5,1.8,6.0,linear
55,47965,7868,3204,0.501037,0.772712,0.14479,0.0,0.5,1.8,6.0,linear
56,47116,7530,3031,0.506252,0.7768,0.143951,0.0,0.5,1.8,6.0,linear
57,45900,7169,2895,0.511472,0.781451,0.143713,0.0,0.5,1.8,6.0,linear
58,44724,6811,2773,0.519226,0.787992,0.142153,0.0,0.5,1.8,6.0,linear
59,43708,6427,2666,0.530113,0.796821,0.139513,0.0,0.5,1.8,6.0,linear
60,41875,5960,2429,0.537742,0.803185,0.137381,0.0,0.5,1.8,6.0,linear
61,40541,5529,2243,0.547057,0.811479,0.134191,0.0,0.5,1.8,6.0,linear
62,39537,5150,2077,0.556957,0.819055,0.132785,0.0,0.5,1.8,6.0,linear
63,37811,4694,1820,0.567501,0.827172,0.131154,0.0,0.5,1.8,6.0,linear
64,35928,4225,1604,0.581396,0.837028,0.128254,0.0,0.5,1.8,6.0,linear
65,34270,3716,1378,0.597334,0.845239,0.124825,0.0,0.5,1.8,6.0,linear
66,32556,3303,1218,0.609615,0.853515,0.121713,0.0,0.5,1.8,6.0,linear
67,31211,2994,1082,0.626895,0.86296,0.118286,0.0,0.5,1.8,6.0,linear
68,29713,2677,960,0.644504,0.872405,0.11294,0.0,0.5,1.8,6.0,linear
69,28187,2308,846,0.663063,0.884787,0.108891,0.0,0.5,1.8,6.0,linear
70,27036,1978,687,0.683357,0.898119,0.10162,0.0,0.5,1.8,6.0,linear
71,25735,1667,564,0.705626,0.909647,0.0951876,0.0,0.5,1.8,6.0,linear
72,24554,1400,468,0.729827,0.920542,0.0890729,0.0,0.5,1.8,6.0,linear
73,23220,1119,371,0.756439,0.930838,0.0790678,0.0,0.5,1.8,6.0,linear
74,22227,871,282,0.784854,0.941469,0.0698622,0.0,0.5,1.8,6.0,linear
75,21173,716,234,0.813946,0.952028,0.0612054,0.0,0.5,1.8,6.0,linear
76,20153,519,184,0.84205,0.963269,0.0513708,0.0,0.5,1.8,6.0,linear
77,19373,355,132,0.871464,0.974217,0.0416312,0.0,0.5,1.8,6.0,linear
78,18786,245,96,0.903449,0.982655,0.0302649,0.0,0.5,1.8,6.0,linear
79,17846,153,62,0.928886,0.988605,0.0211782,0.0,0.5,1.8,6.0,linear
80,17295,99,39,0.950413,0.992647,0.014256,0.0,0.5,1.8,6.0,linear
81,16990,51,21,0.966582,0.99561,0.0103402,0.0,0.5,1.8,6.0,linear
82,16748,34,9,0.978267,0.997287,0.00695919,0.0,0.5,1.8,6.0,linear
83,16607,18,5,0.98656,0.998384,0.00437021,0.0,0.5,1.8,6.0,linear
84,16547,14,3,0.992323,0.999037,0.00276958,0.0,0.5,1.8,6.0,linear
85,16237,6,1,0.994967,0.999632,0.00190277,0.0,0.5,1.8,6.0,linear
86,16311,4,1,0.996788,0.999755,0.00149911,0.0,0.5,1.8,6.0,linear
