generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78516,49463,49463,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78395,49319,49319,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80209,50461,50461,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80601,50831,50831,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78719,50257,50257,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77052,49413,49413,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77689,49694,49694,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79434,50436,50436,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79500,50380,50380,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78305,49965,49965,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78253,49957,49957,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81790,50177,50177,0.0332177,0.0389801,0.0,0.0,0.5,0.5,6.0,linear
13,81973,49015,49015,0.0574971,0.0734113,0.0,0.0,0.5,0.5,6.0,linear
14,80422,47575,47575,0.0714529,0.102071,0.000103256,0.0,0.5,0.5,6.0,linear
15,80887,46710,46701,0.0856434,0.131259,0.000561842,0.0,0.5,0.5,6.0,linear
16,81593,45843,45791,0.09964,0.1602,0.00149401,0.0,0.5,0.5,6.0,linear
17,81350,44373,44229,0.112828,0.186324,0.00306306,0.0,0.5,0.5,6.0,linear
18,81944,43847,43515,0.124068,0.209185,0.00570979,0.0,0.5,0.5,6.0,linear
19,82109,42955,42324,0.133343,0.228109,0.0090729,0.0,0.5,0.5,6.0,linear
20,82401,42453,41482,0.138986,0.239907,0.0134014,0.0,0.5,0.5,6.0,linear
21,82174,41730,40328,0.146071,0.254759,0.0186171,0.0,0.5,0.5,6.0,linear
22,83001,41659,39727,0.152916,0.268376,0.0237282,0.0,0.5,0.5,6.0,linear
23,82384,40693,38208,0.15971,0.281564,0.0293249,0.0,0.5,0.5,6.0,linear
24,81747,39809,36753,0.163461,0.289016,0.0357359,0.0,0.5,0.5,6.0,linear
25,82617,39964,36275,0.167539,0.297813,0.0422023,0.0,0.5,0.5,6.0,linear
26,83473,40008,35576,0.169223,0.301368,0.0487978,0.0,0.5,0.5,6.0,linear
27,83106,39719,34650,0.173231,0.309552,0.056015,0.0,0.5,0.5,6.0,linear
28,83413,39624,33899,0.176441,0.316029,0.0633163,0.0,0.5,0.5,6.0,linear
29,83648,39417,32982,0.178249,0.319225,0.0704191,0.0,0.5,0.5,6.0,linear
30,83160,39077,31996,0.18116,0.326014,0.0763519,0.0,0.5,0.5,6.0,linear
31,83531,38991,31341,0.182078,0.327742,0.0831478,0.0,0.5,0.5,6.0,linear
32,83494,38836,30598,0.182144,0.327322,0.0898147,0.0,0.5,0.5,6.0,linear
33,83227,38637,29896,0.182215,0.327783,0.0958484,0.0,0.5,0.5,6.0,linear
34,83234,38435,29090,0.183541,0.330106,0.10112,0.0,0.5,0.5,6.0,linear
35,83240,38548,28739,0.182849,0.329011,0.106631,0.0,0.5,0.5,6.0,linear
36,83503,38686,28312,0.183812,0.331459,0.11201,0.0,0.5,0.5,6.0,linear
37,83530,38649,27730,0.183127,0.329007,0.116838,0.0,0.5,0.5,6.0,linear
38,83629,38628,27218,0.184857,0.332779,0.121342,0.0,0.5,0.5,6.0,linear
39,83290,38262,26640,0.185347,0.334026,0.125566,0.0,0.5,0.5,6.0,linear
40,83623,38554,26449,0.183407,0.330622,0.129872,0.0,0.5,0.5,6.0,linear
41,83968,38535,26096,0.184501,0.332472,0.133002,0.0,0.5,0.5,6.0,linear
42,83768,38528,25718,0.184342,0.332246,0.13661,0.0,0.5,0.5,6.0,linear
43,84178,38707,25505,0.183495,0.330787,0.140321,0.0,0.5,0.5,6.0,linear
44,83723,38665,25116,0.184426,0.332932,0.143479,0.0,0.5,0.5,6.0,linear
45,84023,38957,25083,0.185223,0.334463,0.146655,0.0,0.5,0.5,6.0,linear
46,83747,38611,24559,0.185789,0.335329,0.148685,0.0,0.5,0.5,6.0,linear
47,84036,38855,24427,0.186147,0.336103,0.151095,0.0,0.5,0.5,6.0,linear
48,83888,38700,24122,0.18642,0.336774,0.152651,0.0,0.5,0.5,6.0,linear
49,84123,38772,24095,0.187038,0.337654,0.153939,0.0,0.5,0.5,6.0,linear
50,83753,38585,23817,0.187299,0.339013,0.156114,0.0,0.5,0.5,6.0,linear
51,83999,38538,23621,0.18798,0.339486,0.157848,0.0,0.5,0.5,6.0,linear
52,83571,38246,23360,0.188497,0.340563,0.159906,0.0,0.5,0.5,6.0,linear
53,83904,38446,23360,0.188136,0.340201,0.160753,0.0,0.5,0.5,6.0,linear
54,84415,38536,23196,0.186723,0.33785,0.161413,0.0,0.5,0.5,6.0,linear
55,84271,38559,23078,0.188379,0.339964,0.162364,0.0,0.5,0.5,6.0,linear
56,83802,38323,22820,0.188957,0.341889,0.164114,0.0,0.5,0.5,6.0,linear
57,84172,38552,22807,0.188054,0.340647,0.166278,0.0,0.5,0.5,6.0,linear
58,84121,38556,22680,0.187599,0.339127,0.167744,0.0,0.5,0.5,6.0,linear
59,83833,38553,22576,0.188531,0.340652,0.167849,0.0,0.5,0.5,6.0,linear
60,84643,38678,22527,0.187746,0.33914,0.169173,0.0,0.5,0.5,6.0,linear
61,83915,38528,22434,0.187743,0.339134,0.169755,0.0,0.5,0.5,6.0,linear
62,83788,38464,22310,0.187316,0.338428,0.171074,0.0,0.5,0.5,6.0,linear
63,83706,38532,22346,0.18799,0.339668,0.170496,0.0,0.5,0.5,6.0,linear
64,84132,38606,22462,0.188583,0.341321,0.170529,0.0,0.5,0.5,6.0,linear
65,84409,38508,22358,0.187372,0.338182,0.170413,0.0,0.5,0.5,6.0,linear
66,84310,38709,22405,0.187207,0.338496,0.171501,0.0,0.5,0.5,6.0,linear
67,84157,38598,22283,0.187529,0.33882,0.170525,0.0,0.5,0.5,6.0,linear
68,84165,38647,22385,0.187113,0.33862,0.171374,0.0,0.5,0.5,6.0,linear
69,84770,39063,22681,0.186234,0.336576,0.170752,0.0,0.5,0.5,6.0,linear
70,84204,38916,22600,0.186729,0.337516,0.171048,0.0,0.5,0.5,6.0,linear
71,83951,38586,22327,0.185895,0.335882,0.171772,0.0,0.5,0.5,6.0,linear
72,84394,38752,22345,0.186759,0.337574,0.171761,0.0,0.5,0.5,6.0,linear
73,84199,38639,22368,0.186319,0.33707,0.171138,0.0,0.5,0.5,6.0,linear
74,84029,38519,22271,0.187189,0.338754,0.170798,0.0,0.5,0.5,6.0,linear
75,83545,38366,22148,0.188369,0.34081,0.170971,0.0,0.5,0.5,6.0,linear
