generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49243,49243,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77935,49026,49026,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79890,50296,50296,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80653,51029,51029,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78605,50102,50102,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77554,49749,49749,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77596,49698,49698,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77883,49548,49548,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79204,50117,50117,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79255,50374,50374,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79113,50587,50587,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90739,50461,50461,0.115979,0.130693,0.0,0.0,0.5,2.0,6.0,linear
13,94354,48144,48144,0.184207,0.221058,0.0,0.0,0.5,2.0,6.0,linear
14,90810,44736,44736,0.215072,0.283669,0.0,0.0,0.5,2.0,6.0,linear
15,89845,41418,41418,0.246842,0.350021,0.0,0.0,0.5,2.0,6.0,linear
16,89357,37957,37957,0.278357,0.415598,0.0,0.0,0.5,2.0,6.0,linear
17,89247,34629,34629,0.305781,0.471717,0.0,0.0,0.5,2.0,6.0,linear
18,88932,31875,31875,0.328178,0.519567,0.0,0.0,0.5,2.0,6.0,linear
19,89049,29500,29500,0.344649,0.552398,0.0,0.0,0.5,2.0,6.0,linear
20,88179,27591,27591,0.358009,0.578532,0.0,0.0,0.5,2.0,6.0,linear
21,86690,25712,25712,0.370243,0.601758,0.0,0.0,0.5,2.0,6.0,linear
22,84766,24205,24205,0.379508,0.618955,0.0,0.0,0.5,2.0,6.0,linear
23,83507,22790,22790,0.389314,0.636582,0.0,0.0,0.5,2.0,6.0,linear
24,81805,21307,21307,0.399975,0.652739,0.0,0.0,0.5,2.0,6.0,linear
25,79620,20038,20038,0.408038,0.666011,0.0,0.0,0.5,2.0,6.0,linear
26,77757,18775,18775,0.414445,0.675534,0.0,0.0,0.5,2.0,6.0,linear
27,75762,17885,17885,0.421458,0.684147,0.0,0.0,0.5,2.0,6.0,linear
28,73669,16828,16828,0.427092,0.692784,0.0,0.0,0.5,2.0,6.0,linear
29,71801,15964,15964,0.43234,0.698651,0.0,0.0,0.5,2.0,6.0,linear
30,70167,15194,15194,0.438932,0.707149,0.0,0.0,0.5,2.0,6.0,linear
31,68543,14495,14495,0.442878,0.711364,0.0,0.0,0.5,2.0,6.0,linear
32,67186,14025,14025,0.448415,0.717998,0.0,0.0,0.5,2.0,6.0,linear
33,65413,13327,13327,0.45382,0.723888,0.0,0.0,0.5,2.0,6.0,linear
34,64068,12743,12743,0.460722,0.731623,0.0,0.0,0.5,2.0,6.0,linear
35,62409,12043,12043,0.464725,0.735268,0.0,0.0,0.5,2.0,6.0,linear
36,61269,11516,11516,0.471439,0.743276,0.0,0.0,0.5,2.0,6.0,linear
37,59771,10809,10809,0.479254,0.752019,0.0,0.0,0.5,2.0,6.0,linear
38,57572,10078,10078,0.486302,0.761401,0.0,0.0,0.5,2.0,6.0,linear
39,55922,9333,9333,0.497632,0.773744,0.0,0.0,0.5,2.0,6.0,linear
40,53423,8568,8568,0.505715,0.780188,0.0,0.0,0.5,2.0,6.0,linear
41,51476,8011,8011,0.513479,0.785027,0.0,0.0,0.5,2.0,6.0,linear
42,49482,7454,7454,0.523191,0.794651,0.0,0.0,0.5,2.0,6.0,linear
43,47734,6877,6877,0.533848,0.803391,0.0,0.0,0.5,2.0,6.0,linear
44,46395,6328,6328,0.54459,0.812772,0.0,0.0,0.5,2.0,6.0,linear
45,44389,5770,5770,0.555715,0.819626,0.0,0.0,0.5,2.0,6.0,linear
46,42100,5260,5260,0.566758,0.827671,0.0,0.0,0.5,2.0,6.0,linear
47,40233,4758,4758,0.580386,0.834769,0.0,0.0,0.5,2.0,6.0,linear
48,38571,4343,4343,0.594337,0.843802,0.0,0.0,0.5,2.0,6.0,linear
49,36702,3900,3900,0.606502,0.852935,0.0,0.0,0.5,2.0,6.0,linear
50,35314,3422,3422,0.621423,0.864576,0.0,0.0,0.5,2.0,6.0,linear
51,33744,2922,2922,0.639816,0.874581,0.0,0.0,0.5,2.0,6.0,linear
52,32022,2546,2546,0.6635,0.886669,0.0,0.0,0.5,2.0,6.0,linear
53,30036,2123,2123,0.686598,0.900284,0.0,0.0,0.5,2.0,6.0,linear
54,28254,1697,1697,0.711445,0.91506,0.0,0.0,0.5,2.0,6.0,linear
55,26956,1328,1328,0.737389,0.927193,0.0,0.0,0.5,2.0,6.0,linear
56,25527,1111,1111,0.767808,0.937194,0.0,0.0,0.5,2.0,6.0,linear
57,24160,891,891,0.797533,0.948472,0.0,0.0,0.5,2.0,6.0,linear
58,22819,671,671,0.828357,0.959379,0.0,0.0,0.5,2.0,6.0,linear
59,21742,500,500,0.856639,0.969663,0.0,0.0,0.5,2.0,6.0,linear
60,21087,336,336,0.886455,0.977938,0.0,0.0,0.5,2.0,6.0,linear
61,20316,227,227,0.911482,0.984248,0.0,0.0,0.5,2.0,6.0,linear
62,19657,158,158,0.931485,0.987971,0.0,0.0,0.5,2.0,6.0,linear
63,19247,108,108,0.952371,0.992155,0.0,0.0,0.5,2.0,6.0,linear
64,18867,69,69,0.966322,0.994959,0.0,0.0,0.5,2.0,6.0,linear
65,18683,45,45,0.979449,0.996867,0.0,0.0,0.5,2.0,6.0,linear
66,18376,27,27,0.986495,0.997893,0.0,0.0,0.5,2.0,6.0,linear
67,18151,14,14,0.991234,0.998685,0.0,0.0,0.5,2.0,6.0,linear
68,18093,11,11,0.995639,0.999117,0.0,0.0,0.5,2.0,6.0,linear
69,18092,5,5,0.996335,0.999394,0.0,0.0,0.5,2.0,6.0,linear
70,18060,6,6,0.997842,0.999502,0.0,0.0,0.5,2.0,6.0,linear
71,18159,4,4,0.998377,0.999725,0.0,0.0,0.5,2.0,6.0,linear
72,17966,3,3,0.998665,0.999778,0.0,0.0,0.5,2.0,6.0,linear
73,18105,2,2,0.9992,0.99989,0.0,0.0,0.5,2.0,6.0,linear
74,18247,0,0,0.999589,1.0,0.0,0.0,0.5,2.0,6.0,linear

