generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77956,48854,48854,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77806,48796,48796,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,81033,50840,50840,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80814,51041,51041,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78108,50021,50021,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76944,49388,49388,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,76986,49300,49300,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78601,49775,49775,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79865,50365,50365,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78786,49841,49841,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78076,49628,49628,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90351,50009,50009,0.109345,0.123211,0.0,0.0,0.5,1.9,6.0,linear
13,95177,48792,48792,0.174437,0.210008,0.0,0.0,0.5,1.9,6.0,linear
14,91346,45207,45207,0.206418,0.271455,0.0,0.0,0.5,1.9,6.0,linear
15,88783,41567,41567,0.239723,0.339607,0.0,0.0,0.5,1.9,6.0,linear
16,88138,38493,38493,0.268495,0.402708,0.0,0.0,0.5,1.9,6.0,linear
17,89020,35562,35562,0.294033,0.45546,0.0,0.0,0.5,1.9,6.0,linear
18,88894,32568,32568,0.316562,0.502477,3.81115e-06,0.0,0.5,1.9,6.0,linear
19,88369,30193,30192,0.334101,0.537719,1.52229e-05,0.0,0.5,1.9,6.0,linear
20,87977,28287,28285,0.346689,0.56282,2.28396e-05,0.0,0.5,1.9,6.0,linear
21,86995,26771,26769,0.356889,0.582733,2.68191e-05,0.0,0.5,1.9,6.0,linear
22,85925,25285,25282,0.366448,0.599153,3.49238e-05,0.0,0.5,1.9,6.0,linear
23,84380,24170,24167,0.373049,0.611502,5.89646e-05,0.0,0.5,1.9,6.0,linear
24,82920,23097,23092,0.379166,0.622084,8.7558e-05,0.0,0.5,1.9,6.0,linear
25,82024,22272,22264,0.385263,0.632624,8.84913e-05,0.0,0.5,1.9,6.0,linear
26,81027,21419,21413,0.390505,0.641679,0.000109882,0.0,0.5,1.9,6.0,linear
27,79896,20573,20560,0.39509,0.648357,0.000165748,0.0,0.5,1.9,6.0,linear
28,78336,19780,19763,0.400768,0.656399,0.000244664,0.0,0.5,1.9,6.0,linear
29,76614,18974,18954,0.405974,0.665078,0.000291475,0.0,0.5,1.9,6.0,linear
30,75188,18071,18051,0.410012,0.671549,0.000266224,0.0,0.5,1.9,6.0,linear
31,74056,17518,17502,0.414028,0.676607,0.000406116,0.0,0.5,1.9,6.0,linear
32,72644,16781,16762,0.418764,0.681617,0.000403683,0.0,0.5,1.9,6.0,linear
33,71909,16441,16421,0.421727,0.684555,0.000383191,0.0,0.5,1.9,6.0,linear
34,70158,15827,15804,0.425226,0.689255,0.000358403,0.0,0.5,1.9,6.0,linear
35,68922,15270,15248,0.427661,0.692272,0.000401883,0.0,0.5,1.9,6.0,linear
36,67549,14798,14775,0.431423,0.697413,0.000433018,0.0,0.5,1.9,6.0,linear
37,66818,14550,14527,0.435075,0.701094,0.000516657,0.0,0.5,1.9,6.0,linear
38,65758,14051,14027,0.439634,0.707214,0.000555239,0.0,0.5,1.9,6.0,linear
39,64795,13667,13642,0.441119,0.707847,0.000604294,0.0,0.5,1.9,6.0,linear
40,64438,13399,13373,0.444226,0.711452,0.000586396,0.0,0.5,1.9,6.0,linear
41,63678,12879,12847,0.448678,0.71649,0.000611598,0.0,0.5,1.9,6.0,linear
42,62369,12500,12469,0.452086,0.7216,0.000670049,0.0,0.5,1.9,6.0,linear
43,61418,12188,12162,0.45626,0.725665,0.000767272,0.0,0.5,1.9,6.0,linear
44,59924,11843,11814,0.459708,0.729757,0.000791446,0.0,0.5,1.9,6.0,linear
45,58963,11471,11439,0.463446,0.734343,0.00090905,0.0,0.5,1.9,6.0,linear
46,58043,10911,10875,0.468,0.740513,0.000863775,0.0,0.5,1.9,6.0,linear
47,57294,10553,10512,0.473498,0.746045,0.000975718,0.0,0.5,1.9,6.0,linear
48,56366,10211,10169,0.478013,0.750777,0.00104786,0.0,0.5,1.9,6.0,linear
49,54810,9736,9705,0.4831,0.754883,0.00102348,0.0,0.5,1.9,6.0,linear
50,53476,9352,9318,0.487335,0.758258,0.00103546,0.0,0.5,1.9,6.0,linear
51,52157,9039,9003,0.49197,0.763442,0.000938208,0.0,0.5,1.9,6.0,linear
52,51216,8612,8585,0.498027,0.768587,0.00101938,0.0,0.5,1.9,6.0,linear
53,50239,8261,8229,0.503502,0.773755,0.000831486,0.0,0.5,1.9,6.0,linear
54,48839,7849,7819,0.509245,0.778699,0.000959558,0.0,0.5,1.9,6.0,linear
55,47542,7394,7360,0.515801,0.786149,0.000932408,0.0,0.5,1.9,6.0,linear
56,46387,6960,6921,0.524675,0.795342,0.00102966,0.0,0.5,1.9,6.0,linear
