generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49217,49217,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77958,49072,49072,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79963,50316,50316,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80003,50418,50418,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78863,50090,50090,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77764,49722,49722,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77808,49740,49740,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79089,50170,50170,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79654,50196,50196,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79106,50086,50086,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78406,49945,49945,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86318,50387,50387,0.0735733,0.0845208,0.0,0.0,0.5,1.2,6.0,linear
13,89414,49460,49460,0.120925,0.14869,0.0,0.0,0.5,1.2,6.0,linear
14,85152,46267,46267,0.145753,0.19738,7.84813e-05,0.0,0.5,1.2,6.0,linear
15,82807,43161,43157,0.172091,0.252374,0.000284511,0.0,0.5,1.2,6.0,linear
16,84058,41413,41387,0.19597,0.301509,0.000794714,0.0,0.5,1.2,6.0,linear
17,84371,39199,39120,0.218352,0.34948,0.00182835,0.0,0.5,1.2,6.0,linear
18,84877,37102,36908,0.236027,0.387086,0.00318286,0.0,0.5,1.2,6.0,linear
19,85560,35773,35420,0.251184,0.417239,0.00531856,0.0,0.5,1.2,6.0,linear
20,85891,34612,34021,0.261514,0.43808,0.00801133,0.0,0.5,1.2,6.0,linear
21,85822,33735,32872,0.269299,0.454418,0.0111134,0.0,0.5,1.2,6.0,linear
22,85264,32566,31359,0.27817,0.471407,0.0149898,0.0,0.5,1.2,6.0,linear
23,84752,31647,30098,0.285447,0.485364,0.0191688,0.0,0.5,1.2,6.0,linear
24,84453,30889,28965,0.290084,0.494966,0.0238177,0.0,0.5,1.2,6.0,linear
25,83985,30271,27992,0.294317,0.504087,0.0281273,0.0,0.5,1.2,6.0,linear
26,83812,29736,27047,0.297787,0.510193,0.0331272,0.0,0.5,1.2,6.0,linear
27,83141,29064,25966,0.301801,0.518197,0.0385117,0.0,0.5,1.2,6.0,linear
28,82741,28615,25118,0.304037,0.522435,0.044081,0.0,0.5,1.2,6.0,linear
29,82213,28145,24212,0.307356,0.528488,0.0497567,0.0,0.5,1.2,6.0,linear
30,82450,27944,23516,0.307568,0.529442,0.0567614,0.0,0.5,1.2,6.0,linear
31,81920,27573,22787,0.308927,0.532158,0.0635619,0.0,0.5,1.2,6.0,linear
32,81537,27365,22208,0.310477,0.534728,0.0689202,0.0,0.5,1.2,6.0,linear
33,81241,27163,21637,0.3126,0.538018,0.0754509,0.0,0.5,1.2,6.0,linear
34,80862,26773,20851,0.313714,0.540658,0.0816095,0.0,0.5,1.2,6.0,linear
35,80806,26750,20403,0.313658,0.540612,0.0885877,0.0,0.5,1.2,6.0,linear
36,80297,26509,19752,0.314518,0.541132,0.0951549,0.0,0.5,1.2,6.0,linear
37,80237,26493,19270,0.313582,0.539837,0.102384,0.0,0.5,1.2,6.0,linear
38,80743,26811,18903,0.312286,0.536861,0.110387,0.0,0.5,1.2,6.0,linear
39,80678,26810,18510,0.310323,0.533626,0.118591,0.0,0.5,1.2,6.0,linear
40,81042,27248,18306,0.310358,0.533713,0.126266,0.0,0.5,1.2,6.0,linear
41,80959,27147,17720,0.309851,0.533297,0.133222,0.0,0.5,1.2,6.0,linear
42,81359,27277,17337,0.309287,0.531562,0.140858,0.0,0.5,1.2,6.0,linear
