generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78463,49387,49387,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78286,49149,49149,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79275,50012,50012,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79848,50445,50445,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79183,50395,50395,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77711,49826,49826,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77811,49772,49772,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78310,50206,50206,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78258,49882,49882,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77702,49596,49596,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79269,50418,50418,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89457,50619,50619,0.100394,0.113665,0.0,0.0,0.5,1.7,6.0,linear
13,92303,48517,48517,0.162809,0.197628,0.0,0.0,0.5,1.7,6.0,linear
14,88946,45299,45299,0.192718,0.257422,6.63201e-05,0.0,0.5,1.7,6.0,linear
15,87745,42192,42181,0.22304,0.319686,0.000357436,0.0,0.5,1.7,6.0,linear
16,87792,39133,39085,0.250209,0.377469,0.000782004,0.0,0.5,1.7,6.0,linear
17,87285,36000,35907,0.275813,0.430872,0.00191697,0.0,0.5,1.7,6.0,linear
18,87519,33596,33363,0.295161,0.47174,0.00349041,0.0,0.5,1.7,6.0,linear
19,87561,31793,31386,0.310964,0.504842,0.00576612,0.0,0.5,1.7,6.0,linear
20,87169,30186,29530,0.323447,0.530164,0.00885984,0.0,0.5,1.7,6.0,linear
21,86818,28904,27889,0.333793,0.549576,0.0123663,0.0,0.5,1.7,6.0,linear
22,86258,27599,26306,0.340385,0.562871,0.0162856,0.0,0.5,1.7,6.0,linear
23,85247,26339,24697,0.348265,0.576243,0.0203285,0.0,0.5,1.7,6.0,linear
24,83952,25347,23390,0.35439,0.587959,0.0243914,0.0,0.5,1.7,6.0,linear
25,82711,24347,22080,0.359356,0.596718,0.0295069,0.0,0.5,1.7,6.0,linear
26,82022,23584,20969,0.365964,0.607248,0.034963,0.0,0.5,1.7,6.0,linear
27,80965,22724,19834,0.368753,0.612648,0.0401875,0.0,0.5,1.7,6.0,linear
28,80139,22220,18993,0.373508,0.619912,0.0449159,0.0,0.5,1.7,6.0,linear
29,78646,21528,18123,0.377802,0.627471,0.0499596,0.0,0.5,1.7,6.0,linear
30,77503,20870,17212,0.379144,0.629129,0.0541387,0.0,0.5,1.7,6.0,linear
31,77041,20483,16599,0.382024,0.634664,0.0584052,0.0,0.5,1.7,6.0,linear
32,76184,19970,15794,0.385492,0.638903,0.0629088,0.0,0.5,1.7,6.0,linear
33,75300,19404,15010,0.388639,0.642952,0.0680019,0.0,0.5,1.7,6.0,linear
34,74350,19126,14452,0.391114,0.646422,0.0725997,0.0,0.5,1.7,6.0,linear
35,73701,18750,13885,0.392597,0.649678,0.0770503,0.0,0.5,1.7,6.0,linear
36,73133,18387,13479,0.394249,0.652375,0.0808455,0.0,0.5,1.7,6.0,linear
37,72498,17979,12943,0.397076,0.655729,0.0843882,0.0,0.5,1.7,6.0,linear
38,71663,17756,12532,0.400536,0.660068,0.0875532,0.0,0.5,1.7,6.0,linear
39,71010,17445,12176,0.402562,0.662048,0.0916205,0.0,0.5,1.7,6.0,linear
40,70226,17083,11722,0.403014,0.662819,0.0951846,0.0,0.5,1.7,6.0,linear
41,69647,16942,11375,0.401935,0.661431,0.0975918,0.0,0.5,1.7,6.0,linear
42,69762,16832,11081,0.405685,0.666034,0.101042,0.0,0.5,1.7,6.0,linear
43,69004,16602,10793,0.406903,0.667275,0.104092,0.0,0.5,1.7,6.0,linear
44,68723,16411,10489,0.408283,0.66919,0.107303,0.0,0.5,1.7,6.0,linear
45,67930,16120,10025,0.410102,0.671548,0.110208,0.0,0.5,1.7,6.0,linear
46,67386,15944,9732,0.412626,0.676652,0.112483,0.0,0.5,1.7,6.0,linear
47,66738,15583,9444,0.414757,0.67871,0.115195,0.0,0.5,1.7,6.0,linear
48,66063,15340,9156,0.416779,0.682699,0.116523,0.0,0.5,1.7,6.0,linear
49,65536,14992,8917,0.420368,0.68628,0.118414,0.0,0.5,1.7,6.0,linear
50,64493,14627,8646,0.420154,0.684871,0.118852,0.0,0.5,1.7,6.0,linear
51,63902,14361,8411,0.423318,0.688333,0.120306,0.0,0.5,1.7,6.0,linear
52,63127,14143,8047,0.424033,0.690215,0.120945,0.0,0.5,1.7,6.0,linear
53,62608,13909,7830,0.424987,0.692376,0.122609,0.0,0.5,1.7,6.0,linear
54,62284,13850,7870,0.427189,0.693191,0.124308,0.0,0.5,1.7,6.0,linear
55,61632,13574,7530,0.428732,0.693794,0.125021,0.0,0.5,1.7,6.0,linear
56,61051,13526,7511,0.43111,0.69591,0.127047,0.0,0.5,1.7,6.0,linear
57,60657,13353,7301,0.432192,0.698351,0.127409,0.0,0.5,1.7,6.0,linear
58,60553,13168,7182,0.434513,0.702189,0.12849,0.0,0.5,1.7,6.0,linear
59,60284,13013,6958,0.43575,0.703895,0.129329,0.0,0.5,1.7,6.0,linear
60,59405,12735,6704,0.435961,0.70533,0.131567,0.0,0.5,1.7,6.0,linear
61,59567,12524,6613,0.438963,0.707154,0.131187,0.0,0.5,1.7,6.0,linear
62,58503,12233,6451,0.441806,0.710622,0.131359,0.0,0.5,1.7,6.0,linear
63,57907,11928,6229,0.443697,0.713474,0.130871,0.0,0.5,1.7,6.0,linear
64,57069,11672,6006,0.444128,0.713371,0.13287,0.0,0.5,1.7,6.0,linear
65,56754,11431,5882,0.446448,0.715262,0.133649,0.0,0.5,1.7,6.0,linear
66,56135,11311,5767,0.449419,0.717062,0.13368,0.0,0.5,1.7,6.0,linear
67,55287,11131,5620,0.453157,0.723547,0.132528,0.0,0.5,1.7,6.0,linear
68,55189,10859,5471,0.45659,0.726666,0.132898,0.0,0.5,1.7,6.0,linear
69,54402,10565,5255,0.458729,0.729191,0.132805,0.0,0.5,1.7,6.0,linear
70,54069,10422,5245,0.459534,0.729223,0.134835,0.0,0.5,1.7,6.0,linear
71,53118,10262,5123,0.460908,0.731058,0.133982,0.0,0.5,1.7,6.0,linear
72,52355,10027,4971,0.466955,0.739373,0.133866,0.0,0.5,1.7,6.0,linear
73,51793,9672,4790,0.469063,0.740084,0.133625,0.0,0.5,1.7,6.0,linear
74,51255,9523,4692,0.473158,0.744673,0.132689,0.0,0.5,1.7,6.0,linear
75,50486,9240,4530,0.474559,0.744569,0.135462,0.0,0.5,1.7,6.0,linear
76,49830,8967,4314,0.4777,0.746531,0.134463,0.0,0.5,1.7,6.0,linear
77,48928,8780,4260,0.480587,0.747871,0.132959,0.0,0.5,1.7,6.0,linear
78,47910,8478,4147,0.485285,0.755929,0.131237,0.0,0.5,1.7,6.0,linear
79,47463,8171,3976,0.490801,0.761424,0.129008,0.0,0.5,1.7,6.0,linear
80,46478,7813,3800,0.49512,0.767358,0.129675,0.0,0.5,1.7,6.0,linear
81,45517,7406,3550,0.501107,0.774601,0.128192,0.0,0.5,1.7,6.0,linear
82,44523,7076,3416,0.506312,0.779901,0.127581,0.0,0.5,1.7,6.0,linear
83,43120,6585,3162,0.512589,0.785917,0.125477,0.0,0.5,1.7,6.0,linear
84,42120,6194,2979,0.522001,0.789953,0.124683,0.0,0.5,1.7,6.0,linear
85,40554,5885,2773,0.530218,0.795438,0.12244,0.0,0.5,1.7,6.0,linear
86,38934,5529,2588,0.53593,0.799473,0.122771,0.0,0.5,1.7,6.0,linear
87,38006,5207,2435,0.543819,0.803625,0.122683,0.0,0.5,1.7,6.0,linear
88,36830,4881,2237,0.55239,0.812813,0.119087,0.0,0.5,1.7,6.0,linear
89,35595,4491,2080,0.562224,0.818794,0.118882,0.0,0.5,1.7,6.0,linear
