generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77966,49076,49076,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,77619,48863,48863,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,80165,50183,50183,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,81090,50748,50748,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78363,49763,49763,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77026,49352,49352,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78871,50146,50146,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,80218,50651,50651,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78496,49881,49881,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,77700,49688,49688,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78085,49774,49774,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93540,49998,49998,0.140124,0.155908,0.0,0.0,0.5,2.5,6.0,linear
13,98251,47419,47419,0.217638,0.258058,0.0,0.0,0.5,2.5,6.0,linear
14,94790,43869,43869,0.250579,0.32585,0.0,0.0,0.5,2.5,6.0,linear
15,93621,40319,40319,0.285869,0.399852,0.0,0.0,0.5,2.5,6.0,linear
16,93858,36804,36804,0.317079,0.465392,0.0,0.0,0.5,2.5,6.0,linear
17,93468,33238,33238,0.344704,0.5228,1.4769e-05,0.0,0.5,2.5,6.0,linear
18,92671,29736,29734,0.368274,0.570306,2.57328e-05,0.0,0.5,2.5,6.0,linear
19,91929,27143,27142,0.38581,0.604838,4.07598e-05,0.0,0.5,2.5,6.0,linear
20,90180,24837,24834,0.400841,0.632206,4.11914e-05,0.0,0.5,2.5,6.0,linear
21,88553,22815,22813,0.413071,0.652907,8.75843e-05,0.0,0.5,2.5,6.0,linear
22,86167,21197,21192,0.422562,0.669241,7.44106e-05,0.0,0.5,2.5,6.0,linear
23,84208,19795,19788,0.43203,0.683784,0.000108003,0.0,0.5,2.5,6.0,linear
24,82323,18581,18565,0.440458,0.696252,0.000155827,0.0,0.5,2.5,6.0,linear
25,80239,17283,17271,0.449449,0.707932,0.000198255,0.0,0.5,2.5,6.0,linear
26,77904,16142,16124,0.45841,0.721001,0.000242811,0.0,0.5,2.5,6.0,linear
27,75492,14858,14840,0.464397,0.727338,0.000286975,0.0,0.5,2.5,6.0,linear
28,73531,13998,13979,0.47312,0.736888,0.000278593,0.0,0.5,2.5,6.0,linear
29,71133,12976,12958,0.481596,0.745871,0.000379512,0.0,0.5,2.5,6.0,linear
30,68512,12154,12136,0.486649,0.749856,0.000427937,0.0,0.5,2.5,6.0,linear
31,66681,11645,11625,0.496866,0.760201,0.000419554,0.0,0.5,2.5,6.0,linear
32,64181,10791,10771,0.505607,0.770892,0.000502453,0.0,0.5,2.5,6.0,linear
33,62403,10086,10068,0.515067,0.781296,0.000514768,0.0,0.5,2.5,6.0,linear
34,60624,9289,9267,0.524211,0.78809,0.000505945,0.0,0.5,2.5,6.0,linear
35,58876,8670,8650,0.534176,0.796983,0.000608694,0.0,0.5,2.5,6.0,linear
36,56279,7872,7854,0.543748,0.804502,0.000620767,0.0,0.5,2.5,6.0,linear
37,53999,7261,7239,0.555242,0.813855,0.000533386,0.0,0.5,2.5,6.0,linear
38,51992,6604,6581,0.567884,0.824565,0.000550729,0.0,0.5,2.5,6.0,linear
