generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78756,49700,49700,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78206,49453,49453,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,78531,49804,49804,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79016,50023,50023,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79068,50139,50139,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,79370,50410,50410,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78946,50234,50234,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78730,50210,50210,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78235,50106,50106,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79071,50515,50515,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78615,50190,50190,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88387,49336,49336,0.106878,0.121693,0.0,0.0,0.5,1.8,6.0,linear
13,92750,47973,47973,0.169187,0.205187,0.0,0.0,0.5,1.8,6.0,linear
14,90460,45028,45028,0.199999,0.266317,0.000204118,0.0,0.5,1.8,6.0,linear
15,88551,41758,41727,0.230864,0.329856,0.00109658,0.0,0.5,1.8,6.0,linear
16,87781,38437,38297,0.259941,0.39287,0.00273068,0.0,0.5,1.8,6.0,linear
17,88113,35571,35253,0.286484,0.447445,0.00575748,0.0,0.5,1.8,6.0,linear
18,88295,32972,32298,0.305988,0.48887,0.0106522,0.0,0.5,1.8,6.0,linear
19,88195,31221,29958,0.321365,0.51946,0.0175659,0.0,0.5,1.8,6.0,linear
20,88190,29546,27557,0.33527,0.545456,0.0263218,0.0,0.5,1.8,6.0,linear
21,87292,28204,25353,0.34364,0.562273,0.035645,0.0,0.5,1.8,6.0,linear
22,85721,26851,23250,0.351367,0.577553,0.0461914,0.0,0.5,1.8,6.0,linear
23,84630,25495,21007,0.359998,0.592879,0.0574607,0.0,0.5,1.8,6.0,linear
24,82967,24270,18969,0.366627,0.606133,0.0690907,0.0,0.5,1.8,6.0,linear
25,82052,23054,17010,0.37513,0.620603,0.0807397,0.0,0.5,1.8,6.0,linear
26,80975,21951,15227,0.382131,0.632255,0.0924304,0.0,0.5,1.8,6.0,linear
27,79300,20886,13598,0.387589,0.641569,0.10371,0.0,0.5,1.8,6.0,linear
28,77672,20141,12298,0.391666,0.647259,0.114665,0.0,0.5,1.8,6.0,linear
29,77120,19517,11242,0.397538,0.654588,0.12409,0.0,0.5,1.8,6.0,linear
30,75516,18931,10335,0.399754,0.657465,0.133098,0.0,0.5,1.8,6.0,linear
31,73765,18229,9350,0.404643,0.66362,0.141535,0.0,0.5,1.8,6.0,linear
32,72126,17583,8617,0.408015,0.667967,0.146597,0.0,0.5,1.8,6.0,linear
33,70790,16879,7904,0.41278,0.674222,0.152627,0.0,0.5,1.8,6.0,linear
34,69705,16467,7332,0.41485,0.67728,0.157573,0.0,0.5,1.8,6.0,linear
35,68864,16006,6841,0.420721,0.685436,0.163185,0.0,0.5,1.8,6.0,linear
36,67707,15458,6356,0.42454,0.690817,0.166948,0.0,0.5,1.8,6.0,linear
37,66349,14883,5944,0.428999,0.696011,0.170363,0.0,0.5,1.8,6.0,linear
38,64930,14381,5637,0.433196,0.701383,0.172011,0.0,0.5,1.8,6.0,linear
39,63770,13757,5295,0.437357,0.707798,0.173286,0.0,0.5,1.8,6.0,linear
40,62936,13272,5027,0.441261,0.711956,0.174392,0.0,0.5,1.8,6.0,linear
41,61504,12766,4657,0.44663,0.717295,0.175759,0.0,0.5,1.8,6.0,linear
42,59934,12165,4255,0.452733,0.725094,0.175531,0.0,0.5,1.8,6.0,linear
43,58994,11601,3941,0.457007,0.72933,0.177578,0.0,0.5,1.8,6.0,linear
44,57604,11065,3625,0.463019,0.736363,0.178097,0.0,0.5,1.8,6.0,linear
45,55478,10563,3414,0.468896,0.742866,0.178797,0.0,0.5,1.8,6.0,linear
46,54114,10013,3174,0.472991,0.747141,0.179381,0.0,0.5,1.8,6.0,linear
47,53404,9566,3038,0.480566,0.7559,0.178696,0.0,0.5,1.8,6.0,linear
48,51815,8951,2770,0.486802,0.760479,0.175954,0.0,0.5,1.8,6.0,linear
49,50126,8418,2589,0.492887,0.764192,0.175459,0.0,0.5,1.8,6.0,linear
50,48345,7955,2424,0.500106,0.769743,0.173111,0.0,0.5,1.8,6.0,linear
51,46717,7567,2253,0.506995,0.775718,0.172751,0.0,0.5,1.8,6.0,linear
52,45332,6983,2049,0.517832,0.786445,0.170786,0.0,0.5,1.8,6.0,linear
53,43738,6533,1841,0.527561,0.794969,0.167602,0.0,0.5,1.8,6.0,linear
54,41909,6048,1688,0.535374,0.80183,0.165835,0.0,0.5,1.8,6.0,linear
55,40439,5609,1523,0.549198,0.811806,0.16247,0.0,0.5,1.8,6.0,linear
56,38738,5049,1319,0.559533,0.820191,0.160416,0.0,0.5,1.8,6.0,linear
57,37262,4624,1198,0.570584,0.828734,0.157998,0.0,0.5,1.8,6.0,linear
58,35693,4090,1080,0.585801,0.840632,0.152875,0.0,0.5,1.8,6.0,linear
59,34083,3707,971,0.598593,0.848993,0.148176,0.0,0.5,1.8,6.0,linear
60,32339,3283,860,0.617193,0.861203,0.141595,0.0,0.5,1.8,6.0,linear
61,30722,2799,710,0.636384,0.874966,0.135098,0.0,0.5,1.8,6.0,linear
62,29392,2388,575,0.655399,0.883556,0.128443,0.0,0.5,1.8,6.0,linear
63,28026,2082,490,0.679218,0.896045,0.121012,0.0,0.5,1.8,6.0,linear
64,26199,1705,389,0.700616,0.906704,0.115385,0.0,0.5,1.8,6.0,linear
65,24815,1419,293,0.727825,0.918757,0.106306,0.0,0.5,1.8,6.0,linear
66,23514,1168,249,0.752222,0.929445,0.0965025,0.0,0.5,1.8,6.0,linear
67,22521,924,198,0.779945,0.94123,0.0871116,0.0,0.5,1.8,6.0,linear
68,21201,685,138,0.808919,0.954912,0.0748253,0.0,0.5,1.8,6.0,linear
69,20354,482,96,0.841106,0.966425,0.0627813,0.0,0.5,1.8,6.0,linear
