generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78362,49304,49304,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78001,48918,48918,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79290,49834,49834,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80273,50570,50570,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79467,50448,50448,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77926,49915,49915,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77210,49374,49374,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79131,50295,50295,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78838,50082,50082,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77968,49742,49742,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78277,49736,49736,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85497,50296,50296,0.0634055,0.0735339,0.0,0.0,0.5,1.0,6.0,linear
13,87397,49128,49128,0.105059,0.131371,0.0,0.0,0.5,1.0,6.0,linear
14,84433,46715,46715,0.124335,0.171018,0.0,0.0,0.5,1.0,6.0,linear
15,82507,44356,44356,0.150739,0.224338,0.0,0.0,0.5,1.0,6.0,linear
16,83678,42715,42715,0.170681,0.266147,0.0,0.0,0.5,1.0,6.0,linear
17,83771,40715,40715,0.192123,0.310984,0.0,0.0,0.5,1.0,6.0,linear
18,85026,39021,39021,0.210523,0.348678,0.0,0.0,0.5,1.0,6.0,linear
19,85698,37987,37987,0.225009,0.37942,0.0,0.0,0.5,1.0,6.0,linear
20,86341,36705,36705,0.238871,0.406808,0.0,0.0,0.5,1.0,6.0,linear
21,85517,35275,35275,0.250788,0.431014,0.0,0.0,0.5,1.0,6.0,linear
22,85178,34040,34040,0.259628,0.449249,0.0,0.0,0.5,1.0,6.0,linear
23,84333,32685,32685,0.270839,0.471533,0.0,0.0,0.5,1.0,6.0,linear
24,83474,31427,31427,0.280872,0.490256,0.0,0.0,0.5,1.0,6.0,linear
