generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78718,49525,49525,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78890,49598,49598,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79491,50203,50203,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,78117,49742,49742,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78531,49954,49954,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,79078,50136,50136,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78688,50040,50040,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78398,49986,49986,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,77927,49811,49811,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78273,49982,49982,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,79514,50449,50449,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,97113,50666,50666,0.15626,0.173728,0.0,0.0,0.5,2.9,6.0,linear
13,102990,48100,48100,0.24234,0.285277,0.0,0.0,0.5,2.9,6.0,linear
14,98992,44115,44115,0.277555,0.353972,3.83851e-05,0.0,0.5,2.9,6.0,linear
15,95672,39513,39509,0.314405,0.431355,0.000162362,0.0,0.5,2.9,6.0,linear
16,95535,35419,35400,0.348024,0.502963,0.00050434,0.0,0.5,2.9,6.0,linear
17,95526,31440,31377,0.376559,0.563734,0.00115058,0.0,0.5,2.9,6.0,linear
18,94947,27754,27617,0.400639,0.610835,0.00196482,0.0,0.5,2.9,6.0,linear
19,93662,25028,24790,0.418619,0.645135,0.00337838,0.0,0.5,2.9,6.0,linear
20,91335,22485,22101,0.431221,0.669,0.00516151,0.0,0.5,2.9,6.0,linear
21,89766,20561,20023,0.444136,0.689004,0.00757512,0.0,0.5,2.9,6.0,linear
22,87073,18738,18028,0.455776,0.70546,0.0102378,0.0,0.5,2.9,6.0,linear
23,84709,17368,16511,0.466004,0.718717,0.0127856,0.0,0.5,2.9,6.0,linear
24,81362,15967,14952,0.475163,0.731666,0.0156805,0.0,0.5,2.9,6.0,linear
25,79255,15001,13823,0.485062,0.742969,0.0191489,0.0,0.5,2.9,6.0,linear
26,76881,13816,12483,0.49607,0.754947,0.0218937,0.0,0.5,2.9,6.0,linear
27,74182,12732,11299,0.504526,0.764309,0.0262607,0.0,0.5,2.9,6.0,linear
28,71757,11793,10274,0.514767,0.775207,0.0298548,0.0,0.5,2.9,6.0,linear
29,69505,10810,9244,0.526891,0.788121,0.0325098,0.0,0.5,2.9,6.0,linear
30,66924,9783,8226,0.537073,0.795302,0.0357044,0.0,0.5,2.9,6.0,linear
31,63923,8897,7361,0.548478,0.804189,0.0386915,0.0,0.5,2.9,6.0,linear
32,60948,8167,6627,0.560684,0.812083,0.0410624,0.0,0.5,2.9,6.0,linear
33,58661,7492,5946,0.573324,0.823343,0.0451372,0.0,0.5,2.9,6.0,linear
34,56431,6746,5168,0.58659,0.834168,0.0471848,0.0,0.5,2.9,6.0,linear
35,54290,6108,4608,0.59902,0.844509,0.0499668,0.0,0.5,2.9,6.0,linear
36,52138,5400,3936,0.616034,0.856387,0.0517946,0.0,0.5,2.9,6.0,linear
37,49801,4734,3342,0.631913,0.866065,0.0538706,0.0,0.5,2.9,6.0,linear
38,47461,4174,2890,0.65086,0.876542,0.0566374,0.0,0.5,2.9,6.0,linear
39,45159,3549,2352,0.670817,0.886624,0.0553891,0.0,0.5,2.9,6.0,linear
40,42713,3067,1950,0.68997,0.89653,0.0560517,0.0,0.5,2.9,6.0,linear
41,40660,2579,1577,0.713131,0.910253,0.0563377,0.0,0.5,2.9,6.0,linear
42,38596,2034,1222,0.738886,0.924506,0.0547485,0.0,0.5,2.9,6.0,linear
43,37171,1682,959,0.767367,0.935031,0.0518383,0.0,0.5,2.9,6.0,linear
44,35186,1275,677,0.797162,0.946355,0.0472794,0.0,0.5,2.9,6.0,linear
45,33443,985,517,0.826904,0.957227,0.043357,0.0,0.5,2.9,6.0,linear
46,31895,731,390,0.856655,0.967082,0.0374167,0.0,0.5,2.9,6.0,linear
47,30807,512,253,0.882437,0.975548,0.0305878,0.0,0.5,2.9,6.0,linear
48,29804,380,191,0.908116,0.980893,0.0250579,0.0,0.5,2.9,6.0,linear
49,28819,268,134,0.927848,0.987324,0.0198749,0.0,0.5,2.9,6.0,linear
50,28026,182,98,0.946664,0.990898,0.0151698,0.0,0.5,2.9,6.0,linear
51,27397,126,72,0.962181,0.994253,0.0115474,0.0,0.5,2.9,6.0,linear
52,27306,85,45,0.973917,0.996428,0.00734153,0.0,0.5,2.9,6.0,linear
53,26774,47,27,0.982235,0.997927,0.00457069,0.0,0.5,2.9,6.0,linear
54,26588,22,12,0.988862,0.999066,0.00274705,0.0,0.5,2.9,6.0,linear
55,26378,10,7,0.994604,0.999583,0.00128739,0.0,0.5,2.9,6.0,linear
56,26288,3,2,0.997283,0.999886,0.000512937,0.0,0.5,2.9,6.0,linear
57,26260,1,0,0.998687,0.999962,0.000304414,0.0,0.5,2.9,6.0,linear
58,26250,0,0,0.99941,1.0,0.000209476,0.0,0.5,2.9,6.0,linear

