generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49225,49225,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78411,49377,49377,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79537,50101,50101,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79400,50269,50269,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79521,50794,50794,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78366,50244,50244,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77100,49493,49493,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77382,49408,49408,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78441,49870,49870,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79081,50225,50225,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79888,50706,50706,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81423,50012,50012,0.0332344,0.0388625,0.0,0.0,0.5,0.5,6.0,linear
13,81797,48964,48964,0.0562929,0.0716611,0.0,0.0,0.5,0.5,6.0,linear
14,81395,48245,48245,0.0694852,0.0984496,4.02346e-05,0.0,0.5,0.5,6.0,linear
15,81392,47104,47101,0.0842383,0.128381,0.000137862,0.0,0.5,0.5,6.0,linear
16,80674,45575,45558,0.0984392,0.157014,0.000417917,0.0,0.5,0.5,6.0,linear
17,81144,44753,44710,0.111773,0.184608,0.00084552,0.0,0.5,0.5,6.0,linear
18,82418,44288,44201,0.122035,0.205378,0.00146963,0.0,0.5,0.5,6.0,linear
19,81466,43118,42961,0.130923,0.224095,0.00250792,0.0,0.5,0.5,6.0,linear
20,82182,42623,42357,0.139208,0.24047,0.00355372,0.0,0.5,0.5,6.0,linear
21,82781,42206,41837,0.146352,0.25497,0.00476702,0.0,0.5,0.5,6.0,linear
22,82284,41426,40929,0.152126,0.266555,0.00617145,0.0,0.5,0.5,6.0,linear
23,82438,40985,40347,0.157821,0.278042,0.00751667,0.0,0.5,0.5,6.0,linear
24,82495,40505,39742,0.161769,0.286754,0.00908191,0.0,0.5,0.5,6.0,linear
25,82407,40091,39139,0.16683,0.296662,0.0110351,0.0,0.5,0.5,6.0,linear
26,82735,39811,38639,0.171122,0.305036,0.0127245,0.0,0.5,0.5,6.0,linear
27,83467,39702,38359,0.173638,0.310146,0.0147595,0.0,0.5,0.5,6.0,linear
28,83248,39299,37783,0.175351,0.314466,0.0168043,0.0,0.5,0.5,6.0,linear
29,83133,39148,37406,0.176458,0.316291,0.0186054,0.0,0.5,0.5,6.0,linear
30,83267,39140,37224,0.178928,0.321028,0.0208991,0.0,0.5,0.5,6.0,linear
31,83163,38926,36813,0.179639,0.322058,0.0232163,0.0,0.5,0.5,6.0,linear
32,82937,38937,36606,0.181288,0.325547,0.0257888,0.0,0.5,0.5,6.0,linear
33,83084,38953,36331,0.182526,0.328319,0.0279186,0.0,0.5,0.5,6.0,linear
34,82848,38696,35930,0.182687,0.328182,0.0301407,0.0,0.5,0.5,6.0,linear
35,82275,38321,35297,0.184523,0.332173,0.0328701,0.0,0.5,0.5,6.0,linear
36,82398,38167,34897,0.186487,0.335663,0.0351224,0.0,0.5,0.5,6.0,linear
37,82492,38050,34610,0.186915,0.336986,0.0378736,0.0,0.5,0.5,6.0,linear
38,82835,38011,34341,0.186274,0.336022,0.0399758,0.0,0.5,0.5,6.0,linear
39,83026,38175,34263,0.18496,0.333676,0.0419775,0.0,0.5,0.5,6.0,linear
40,83453,38492,34407,0.185898,0.335521,0.04417,0.0,0.5,0.5,6.0,linear
41,83699,38478,34162,0.186429,0.335736,0.0464939,0.0,0.5,0.5,6.0,linear
42,83194,38341,33800,0.186714,0.336535,0.0487833,0.0,0.5,0.5,6.0,linear
43,83089,38376,33651,0.1864,0.336443,0.0513584,0.0,0.5,0.5,6.0,linear
44,83038,38140,33295,0.187244,0.338428,0.0533827,0.0,0.5,0.5,6.0,linear
45,82914,38109,33015,0.185526,0.335617,0.0557146,0.0,0.5,0.5,6.0,linear
46,83015,38057,32756,0.18722,0.337725,0.0572457,0.0,0.5,0.5,6.0,linear
47,83100,38111,32615,0.187902,0.338997,0.0595076,0.0,0.5,0.5,6.0,linear
48,83370,38209,32478,0.187766,0.33884,0.0614609,0.0,0.5,0.5,6.0,linear
49,83338,38227,32262,0.189329,0.3419,0.0638084,0.0,0.5,0.5,6.0,linear
50,83236,37984,31858,0.18858,0.340233,0.0659134,0.0,0.5,0.5,6.0,linear
51,82572,37787,31483,0.189102,0.341363,0.0678353,0.0,0.5,0.5,6.0,linear
52,83055,37970,31487,0.188641,0.340817,0.0694428,0.0,0.5,0.5,6.0,linear
53,82979,37878,31247,0.188354,0.340234,0.0714419,0.0,0.5,0.5,6.0,linear
54,83292,38205,31380,0.188356,0.340001,0.0726986,0.0,0.5,0.5,6.0,linear
55,83607,38426,31510,0.187107,0.33799,0.0741653,0.0,0.5,0.5,6.0,linear
56,84005,38653,31430,0.187933,0.339613,0.076023,0.0,0.5,0.5,6.0,linear
57,83580,38492,31168,0.187174,0.337804,0.0770561,0.0,0.5,0.5,6.0,linear
58,83256,38347,31016,0.18642,0.33708,0.0786437,0.0,0.5,0.5,6.0,linear
59,83507,38148,30767,0.187302,0.338008,0.0800356,0.0,0.5,0.5,6.0,linear
60,82981,37908,30411,0.18907,0.341641,0.080955,0.0,0.5,0.5,6.0,linear
61,82912,37782,30132,0.187699,0.338997,0.082446,0.0,0.5,0.5,6.0,linear
62,83186,38057,30200,0.188929,0.341526,0.0836478,0.0,0.5,0.5,6.0,linear
63,83500,38110,30034,0.188786,0.340828,0.0855331,0.0,0.5,0.5,6.0,linear
64,83543,38164,30003,0.186989,0.33769,0.0871081,0.0,0.5,0.5,6.0,linear
65,83589,38245,29951,0.186684,0.337554,0.0884534,0.0,0.5,0.5,6.0,linear
66,83810,38485,30024,0.18529,0.334676,0.0900275,0.0,0.5,0.5,6.0,linear
67,83461,38461,29826,0.184955,0.333614,0.0911822,0.0,0.5,0.5,6.0,linear
