generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49170,49170,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78481,49154,49154,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80659,50381,50381,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79585,50033,50033,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,77838,49474,49474,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,79131,50351,50351,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,79501,50568,50568,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79007,50160,50160,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77342,49278,49278,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78761,50219,50219,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79348,50344,50344,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86911,50036,50036,0.0859352,0.0979121,0.0,0.0,0.5,1.4,6.0,linear
13,88801,48148,48148,0.141187,0.173078,0.0,0.0,0.5,1.4,6.0,linear
14,85967,45269,45269,0.1662,0.225008,0.000291735,0.0,0.5,1.4,6.0,linear
15,85639,42921,42892,0.19363,0.283363,0.00127589,0.0,0.5,1.4,6.0,linear
16,86407,40589,40437,0.218925,0.33575,0.0034471,0.0,0.5,1.4,6.0,linear
17,86794,38142,37740,0.243467,0.386041,0.00732748,0.0,0.5,1.4,6.0,linear
18,87058,36016,35196,0.260753,0.422275,0.0127666,0.0,0.5,1.4,6.0,linear
19,86745,34073,32675,0.275485,0.452297,0.0204606,0.0,0.5,1.4,6.0,linear
20,87040,32926,30737,0.287079,0.475587,0.0294242,0.0,0.5,1.4,6.0,linear
21,86391,31747,28602,0.296927,0.49612,0.0398701,0.0,0.5,1.4,6.0,linear
22,85651,30417,26279,0.306012,0.514588,0.051692,0.0,0.5,1.4,6.0,linear
23,84986,29184,23976,0.313447,0.52938,0.0639799,0.0,0.5,1.4,6.0,linear
24,84357,28208,21954,0.318333,0.537533,0.0773552,0.0,0.5,1.4,6.0,linear
25,83151,27300,20059,0.324596,0.549139,0.0907642,0.0,0.5,1.4,6.0,linear
26,82478,26680,18480,0.328356,0.55617,0.103947,0.0,0.5,1.4,6.0,linear
27,81801,25890,16885,0.332899,0.564771,0.11585,0.0,0.5,1.4,6.0,linear
28,81154,25123,15466,0.337501,0.572805,0.12681,0.0,0.5,1.4,6.0,linear
29,80296,24496,14115,0.342387,0.580832,0.137204,0.0,0.5,1.4,6.0,linear
30,79023,23810,13004,0.345026,0.586648,0.147887,0.0,0.5,1.4,6.0,linear
31,77907,23104,11975,0.348796,0.592415,0.155025,0.0,0.5,1.4,6.0,linear
32,77399,22695,11175,0.352014,0.59685,0.162052,0.0,0.5,1.4,6.0,linear
33,76849,22361,10540,0.355248,0.602859,0.168031,0.0,0.5,1.4,6.0,linear
34,76064,21829,9844,0.358232,0.606874,0.174783,0.0,0.5,1.4,6.0,linear
35,75215,21366,9095,0.359972,0.610696,0.181903,0.0,0.5,1.4,6.0,linear
36,74187,21002,8547,0.361133,0.613015,0.187061,0.0,0.5,1.4,6.0,linear
37,73204,20562,8071,0.36386,0.615684,0.190811,0.0,0.5,1.4,6.0,linear
38,72417,20203,7601,0.36666,0.619469,0.19425,0.0,0.5,1.4,6.0,linear
39,71602,19855,7299,0.36824,0.622255,0.197568,0.0,0.5,1.4,6.0,linear
40,71273,19495,6969,0.3707,0.626046,0.199602,0.0,0.5,1.4,6.0,linear
41,70892,19138,6812,0.373704,0.632077,0.201909,0.0,0.5,1.4,6.0,linear
42,69958,18830,6628,0.376719,0.636109,0.202238,0.0,0.5,1.4,6.0,linear
43,69264,18346,6341,0.378466,0.63929,0.201792,0.0,0.5,1.4,6.0,linear
44,68292,17958,6166,0.381618,0.64287,0.203494,0.0,0.5,1.4,6.0,linear
45,67743,17706,5949,0.383309,0.645428,0.204029,0.0,0.5,1.4,6.0,linear
46,66864,17099,5651,0.386644,0.650983,0.204721,0.0,0.5,1.4,6.0,linear
47,65964,16836,5454,0.386185,0.649564,0.206744,0.0,0.5,1.4,6.0,linear
48,65323,16727,5391,0.389327,0.654469,0.206326,0.0,0.5,1.4,6.0,linear
49,64667,16310,5117,0.390744,0.655418,0.20735,0.0,0.5,1.4,6.0,linear
50,64712,16232,5012,0.393446,0.658853,0.208054,0.0,0.5,1.4,6.0,linear
51,63779,15979,4878,0.395263,0.660482,0.208222,0.0,0.5,1.4,6.0,linear
52,63287,15671,4772,0.396466,0.663032,0.209568,0.0,0.5,1.4,6.0,linear
53,62936,15487,4723,0.399206,0.66722,0.209453,0.0,0.5,1.4,6.0,linear
54,62304,15229,4631,0.398768,0.665648,0.208773,0.0,0.5,1.4,6.0,linear
55,61957,15186,4617,0.40033,0.667847,0.209337,0.0,0.5,1.4,6.0,linear
56,61402,14881,4465,0.402037,0.669402,0.208529,0.0,0.5,1.4,6.0,linear
57,60586,14818,4376,0.403191,0.670817,0.208593,0.0,0.5,1.4,6.0,linear
58,59970,14572,4278,0.40481,0.673595,0.208056,0.0,0.5,1.4,6.0,linear
59,59682,14257,4200,0.40792,0.679111,0.208051,0.0,0.5,1.4,6.0,linear
60,59151,13849,4078,0.411509,0.684695,0.207645,0.0,0.5,1.4,6.0,linear
61,58518,13344,3808,0.414653,0.688852,0.206473,0.0,0.5,1.4,6.0,linear
62,57965,13018,3712,0.418763,0.694256,0.206533,0.0,0.5,1.4,6.0,linear
63,56764,12632,3557,0.421754,0.698209,0.20566,0.0,0.5,1.4,6.0,linear
64,55660,12318,3518,0.423132,0.698226,0.206452,0.0,0.5,1.4,6.0,linear
65,54571,11966,3363,0.426643,0.703001,0.204989,0.0,0.5,1.4,6.0,linear
66,53633,11461,3211,0.431167,0.709823,0.204607,0.0,0.5,1.4,6.0,linear
67,52888,11130,3054,0.432786,0.711414,0.203612,0.0,0.5,1.4,6.0,linear
68,52072,10874,2898,0.435448,0.712714,0.204372,0.0,0.5,1.4,6.0,linear
69,50955,10681,2854,0.439428,0.714881,0.205499,0.0,0.5,1.4,6.0,linear
70,49922,10336,2745,0.44212,0.71939,0.205179,0.0,0.5,1.4,6.0,linear
71,49074,9930,2627,0.445117,0.721784,0.204435,0.0,0.5,1.4,6.0,linear
72,48114,9705,2559,0.449684,0.726904,0.202419,0.0,0.5,1.4,6.0,linear
73,47471,9362,2464,0.452759,0.728841,0.200312,0.0,0.5,1.4,6.0,linear
74,46762,9071,2395,0.457074,0.734922,0.199545,0.0,0.5,1.4,6.0,linear
75,45814,8588,2303,0.460914,0.740484,0.198773,0.0,0.5,1.4,6.0,linear
76,44859,8351,2175,0.465154,0.74504,0.197363,0.0,0.5,1.4,6.0,linear
77,44270,8082,2119,0.470407,0.74942,0.195242,0.0,0.5,1.4,6.0,linear
78,42821,7593,1991,0.475359,0.754916,0.192793,0.0,0.5,1.4,6.0,linear
79,41997,7379,1882,0.479842,0.756444,0.192104,0.0,0.5,1.4,6.0,linear
80,40566,7003,1764,0.48529,0.762038,0.192138,0.0,0.5,1.4,6.0,linear
