generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49078,49078,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78405,49331,49331,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80254,50395,50395,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80009,50401,50401,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78195,49737,49737,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78601,50137,50137,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,79137,50313,50313,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79275,50373,50373,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78294,49809,49809,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77504,49521,49521,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78128,49692,49692,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89847,50011,50011,0.105029,0.119614,0.0,0.0,0.5,1.8,6.0,linear
13,94183,48545,48545,0.169199,0.204665,0.0,0.0,0.5,1.8,6.0,linear
14,89516,45021,45021,0.198264,0.264215,0.0,0.0,0.5,1.8,6.0,linear
15,88137,41971,41971,0.229718,0.329278,0.0,0.0,0.5,1.8,6.0,linear
16,88306,39058,39058,0.260078,0.391112,0.0,0.0,0.5,1.8,6.0,linear
17,88215,35965,35965,0.285482,0.444731,0.0,0.0,0.5,1.8,6.0,linear
18,88505,33210,33210,0.306028,0.486855,3.82898e-06,0.0,0.5,1.8,6.0,linear
19,88516,31250,31249,0.322329,0.521367,3.81211e-06,0.0,0.5,1.8,6.0,linear
20,87633,29286,29285,0.333605,0.544188,3.80993e-06,0.0,0.5,1.8,6.0,linear
21,86984,27823,27822,0.343654,0.563096,1.5334e-05,0.0,0.5,1.8,6.0,linear
22,86110,26490,26490,0.352052,0.578669,1.16122e-05,0.0,0.5,1.8,6.0,linear
23,84801,25380,25380,0.359494,0.592083,1.17049e-05,0.0,0.5,1.8,6.0,linear
24,83544,24364,24363,0.366263,0.604937,7.90664e-06,0.0,0.5,1.8,6.0,linear
25,82280,23294,23293,0.372254,0.614237,1.20295e-05,0.0,0.5,1.8,6.0,linear
26,81163,22495,22494,0.376625,0.621567,1.21831e-05,0.0,0.5,1.8,6.0,linear
27,80383,21911,21910,0.380809,0.627988,2.0429e-05,0.0,0.5,1.8,6.0,linear
28,79793,21302,21298,0.385188,0.635167,2.89668e-05,0.0,0.5,1.8,6.0,linear
29,78630,20511,20506,0.388919,0.640277,3.3486e-05,0.0,0.5,1.8,6.0,linear
30,77200,19977,19973,0.390972,0.644086,8.08972e-05,0.0,0.5,1.8,6.0,linear
31,76153,19399,19397,0.394503,0.648866,9.47125e-05,0.0,0.5,1.8,6.0,linear
32,75280,19024,19020,0.39802,0.655249,7.84396e-05,0.0,0.5,1.8,6.0,linear
33,74597,18484,18478,0.400957,0.659666,6.6158e-05,0.0,0.5,1.8,6.0,linear
34,73385,17928,17922,0.405187,0.664084,8.5276e-05,0.0,0.5,1.8,6.0,linear
35,72170,17536,17533,0.40851,0.669856,0.000113461,0.0,0.5,1.8,6.0,linear
36,71418,17108,17106,0.411878,0.674131,0.000105453,0.0,0.5,1.8,6.0,linear
37,70600,16723,16721,0.41429,0.67729,7.4248e-05,0.0,0.5,1.8,6.0,linear
38,69979,16222,16217,0.417474,0.682698,7.52927e-05,0.0,0.5,1.8,6.0,linear
39,68907,15794,15787,0.419296,0.685001,7.6181e-05,0.0,0.5,1.8,6.0,linear
