generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78641,49469,49469,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78584,49450,49450,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79500,50091,50091,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,78759,50029,50029,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78129,49721,49721,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78665,50252,50252,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,79844,50731,50731,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78823,50195,50195,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,77354,49396,49396,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,76864,49013,49013,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79588,50253,50253,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,85007,50510,50510,0.0502615,0.058488,0.0,0.0,0.5,0.8,6.0,linear
13,85924,49642,49642,0.0841914,0.105021,0.0,0.0,0.5,0.8,6.0,linear
14,81981,47019,47019,0.103666,0.143514,0.000133213,0.0,0.5,0.8,6.0,linear
15,81812,45688,45676,0.123575,0.183957,0.000408579,0.0,0.5,0.8,6.0,linear
16,81480,43620,43580,0.143317,0.224392,0.00128643,0.0,0.5,0.8,6.0,linear
17,81856,41880,41751,0.161518,0.262097,0.00293462,0.0,0.5,0.8,6.0,linear
18,82931,40609,40294,0.176441,0.292221,0.00505515,0.0,0.5,0.8,6.0,linear
19,83726,39662,39095,0.187761,0.316422,0.00834001,0.0,0.5,0.8,6.0,linear
20,84377,39180,38259,0.197609,0.336967,0.0125296,0.0,0.5,0.8,6.0,linear
21,84671,38322,36919,0.206041,0.353493,0.0172886,0.0,0.5,0.8,6.0,linear
22,84212,37524,35687,0.212172,0.366625,0.0229035,0.0,0.5,0.8,6.0,linear
23,84230,36939,34537,0.217298,0.377207,0.0283033,0.0,0.5,0.8,6.0,linear
24,84247,36325,33379,0.222371,0.38752,0.0347788,0.0,0.5,0.8,6.0,linear
25,84149,35627,32119,0.228235,0.398514,0.0408513,0.0,0.5,0.8,6.0,linear
26,83857,35107,31077,0.232864,0.40738,0.0473029,0.0,0.5,0.8,6.0,linear
27,83742,34899,30212,0.234385,0.411633,0.0536138,0.0,0.5,0.8,6.0,linear
28,83567,34675,29373,0.23619,0.415507,0.0606852,0.0,0.5,0.8,6.0,linear
29,83379,34290,28488,0.238862,0.420945,0.0662269,0.0,0.5,0.8,6.0,linear
30,83417,34039,27703,0.240674,0.424268,0.0717689,0.0,0.5,0.8,6.0,linear
31,83593,34190,27211,0.242566,0.427666,0.0789166,0.0,0.5,0.8,6.0,linear
32,83665,33925,26445,0.243236,0.429567,0.0844574,0.0,0.5,0.8,6.0,linear
33,83676,33877,25854,0.2449,0.432562,0.0909803,0.0,0.5,0.8,6.0,linear
34,83279,33416,24926,0.246415,0.43511,0.0962419,0.0,0.5,0.8,6.0,linear
35,83441,33334,24429,0.246231,0.435472,0.102102,0.0,0.5,0.8,6.0,linear
36,83188,33277,23980,0.247348,0.43715,0.106747,0.0,0.5,0.8,6.0,linear
37,82598,32980,23321,0.248933,0.440062,0.111224,0.0,0.5,0.8,6.0,linear
38,82598,32841,22942,0.250253,0.442781,0.115101,0.0,0.5,0.8,6.0,linear
39,82353,32588,22329,0.25096,0.445205,0.119141,0.0,0.5,0.8,6.0,linear
40,82942,32459,21864,0.251786,0.446568,0.12359,0.0,0.5,0.8,6.0,linear
41,82772,32540,21503,0.251517,0.445201,0.127891,0.0,0.5,0.8,6.0,linear
42,82464,32733,21231,0.249825,0.442852,0.131553,0.0,0.5,0.8,6.0,linear
43,83014,32867,20992,0.250103,0.44319,0.136328,0.0,0.5,0.8,6.0,linear
44,82813,32581,20514,0.250517,0.443743,0.139811,0.0,0.5,0.8,6.0,linear
45,82967,32545,20155,0.249883,0.443107,0.142168,0.0,0.5,0.8,6.0,linear
46,83157,32770,20149,0.250236,0.443055,0.145022,0.0,0.5,0.8,6.0,linear
47,82694,32514,19774,0.250451,0.443707,0.146321,0.0,0.5,0.8,6.0,linear
48,83164,32596,19691,0.249575,0.441167,0.148429,0.0,0.5,0.8,6.0,linear
49,83608,33049,19923,0.247304,0.437677,0.150508,0.0,0.5,0.8,6.0,linear
50,83600,33218,19854,0.245995,0.435306,0.15225,0.0,0.5,0.8,6.0,linear
51,83730,33259,19842,0.247332,0.437242,0.153643,0.0,0.5,0.8,6.0,linear
