generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49265,49265,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78373,49227,49227,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80320,50373,50373,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79693,50273,50273,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79482,50221,50221,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78238,49964,49964,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,79075,50458,50458,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78597,50235,50235,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77630,49476,49476,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78945,49927,49927,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79146,50060,50060,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86330,50134,50134,0.0743468,0.0848914,0.0,0.0,0.5,1.2,6.0,linear
13,87707,48723,48723,0.12139,0.150056,0.0,0.0,0.5,1.2,6.0,linear
14,85553,46363,46363,0.145082,0.197462,0.00019711,0.0,0.5,1.2,6.0,linear
15,84715,43961,43935,0.171248,0.250771,0.0010158,0.0,0.5,1.2,6.0,linear
16,84489,41494,41374,0.195861,0.301813,0.00277519,0.0,0.5,1.2,6.0,linear
17,85444,39576,39248,0.21864,0.349089,0.0058964,0.0,0.5,1.2,6.0,linear
18,85550,37516,36824,0.236665,0.386724,0.0105542,0.0,0.5,1.2,6.0,linear
19,85901,36126,34931,0.251727,0.417431,0.0175931,0.0,0.5,1.2,6.0,linear
20,85899,34770,32762,0.263453,0.440932,0.0261169,0.0,0.5,1.2,6.0,linear
21,85688,33335,30477,0.273697,0.461628,0.0358421,0.0,0.5,1.2,6.0,linear
22,84714,32100,28300,0.282415,0.479667,0.0469403,0.0,0.5,1.2,6.0,linear
23,84147,31030,26127,0.288324,0.491941,0.0586092,0.0,0.5,1.2,6.0,linear
24,84028,30381,24535,0.293046,0.501647,0.0712773,0.0,0.5,1.2,6.0,linear
25,83901,29427,22599,0.300524,0.514903,0.0833399,0.0,0.5,1.2,6.0,linear
26,82832,28590,20716,0.302925,0.520782,0.0955885,0.0,0.5,1.2,6.0,linear
27,82685,28342,19454,0.306209,0.526356,0.107884,0.0,0.5,1.2,6.0,linear
28,81905,27813,18074,0.309988,0.5333,0.118814,0.0,0.5,1.2,6.0,linear
29,81589,27315,16833,0.313061,0.539399,0.130064,0.0,0.5,1.2,6.0,linear
30,81265,26932,15739,0.314912,0.542541,0.141073,0.0,0.5,1.2,6.0,linear
31,80823,26503,14693,0.316434,0.545604,0.150242,0.0,0.5,1.2,6.0,linear
32,80026,26188,13921,0.318068,0.549032,0.157189,0.0,0.5,1.2,6.0,linear
33,79662,25782,13172,0.3206,0.553261,0.164831,0.0,0.5,1.2,6.0,linear
34,79019,25262,12504,0.324111,0.558498,0.170062,0.0,0.5,1.2,6.0,linear
35,78341,24933,11904,0.324594,0.559258,0.175834,0.0,0.5,1.2,6.0,linear
36,77628,24707,11533,0.325382,0.560936,0.180123,0.0,0.5,1.2,6.0,linear
37,77320,24394,11052,0.326326,0.562819,0.183868,0.0,0.5,1.2,6.0,linear
38,77589,24334,10680,0.327827,0.565316,0.187971,0.0,0.5,1.2,6.0,linear
39,77268,24427,10453,0.327433,0.56488,0.191678,0.0,0.5,1.2,6.0,linear
40,77172,24234,10134,0.329957,0.56925,0.193992,0.0,0.5,1.2,6.0,linear
41,76933,23976,9763,0.331139,0.57135,0.196757,0.0,0.5,1.2,6.0,linear
42,76589,23669,9412,0.332402,0.572784,0.198447,0.0,0.5,1.2,6.0,linear
43,76538,23866,9416,0.333126,0.574373,0.200944,0.0,0.5,1.2,6.0,linear
44,76311,23555,9167,0.334157,0.575625,0.202207,0.0,0.5,1.2,6.0,linear
45,76237,23581,9164,0.33486,0.576377,0.203965,0.0,0.5,1.2,6.0,linear
46,75314,23205,8952,0.334305,0.576342,0.205227,0.0,0.5,1.2,6.0,linear
47,75425,23134,8808,0.335542,0.577464,0.205732,0.0,0.5,1.2,6.0,linear
48,74765,22962,8739,0.337341,0.580367,0.205795,0.0,0.5,1.2,6.0,linear
49,74646,22878,8618,0.338413,0.58365,0.206422,0.0,0.5,1.2,6.0,linear
50,74293,22466,8351,0.340648,0.587381,0.207592,0.0,0.5,1.2,6.0,linear
51,74065,22180,8116,0.341939,0.589192,0.208405,0.0,0.5,1.2,6.0,linear
52,73273,21891,7923,0.342526,0.590593,0.209916,0.0,0.5,1.2,6.0,linear
53,73023,21688,7734,0.343453,0.591173,0.210058,0.0,0.5,1.2,6.0,linear
54,72687,21621,7651,0.342528,0.589198,0.210895,0.0,0.5,1.2,6.0,linear
55,72654,21558,7689,0.342932,0.589228,0.212026,0.0,0.5,1.2,6.0,linear
56,72608,21738,7701,0.344044,0.592176,0.211653,0.0,0.5,1.2,6.0,linear
57,72419,21443,7566,0.34447,0.592931,0.212329,0.0,0.5,1.2,6.0,linear
58,72062,21348,7512,0.344513,0.593218,0.211878,0.0,0.5,1.2,6.0,linear
59,72043,21274,7502,0.344864,0.594097,0.212726,0.0,0.5,1.2,6.0,linear
60,71700,21190,7433,0.345421,0.594325,0.212112,0.0,0.5,1.2,6.0,linear
61,71538,21101,7457,0.347676,0.598256,0.210979,0.0,0.5,1.2,6.0,linear
62,71490,20852,7379,0.349088,0.600641,0.21106,0.0,0.5,1.2,6.0,linear
63,71323,20677,7277,0.348933,0.599673,0.211912,0.0,0.5,1.2,6.0,linear
64,70909,20563,7256,0.349289,0.6005,0.211817,0.0,0.5,1.2,6.0,linear
65,70690,20475,7223,0.348731,0.598713,0.210732,0.0,0.5,1.2,6.0,linear
66,70453,20340,7183,0.349693,0.600433,0.210622,0.0,0.5,1.2,6.0,linear
67,70336,20384,7166,0.349428,0.599335,0.210467,0.0,0.5,1.2,6.0,linear
68,70402,20605,7286,0.349359,0.599512,0.210314,0.0,0.5,1.2,6.0,linear
69,70391,20504,7249,0.349381,0.600602,0.211081,0.0,0.5,1.2,6.0,linear
70,70668,20389,7203,0.350726,0.601556,0.211252,0.0,0.5,1.2,6.0,linear
71,70262,20316,7094,0.350231,0.601457,0.212329,0.0,0.5,1.2,6.0,linear
72,70081,20142,7056,0.351093,0.603358,0.211959,0.0,0.5,1.2,6.0,linear
73,69957,20052,6981,0.35073,0.602716,0.212512,0.0,0.5,1.2,6.0,linear
74,69996,20102,6858,0.352348,0.605131,0.212762,0.0,0.5,1.2,6.0,linear
75,69855,20005,6762,0.35245,0.605379,0.213031,0.0,0.5,1.2,6.0,linear
76,69971,20135,6840,0.352528,0.604654,0.213529,0.0,0.5,1.2,6.0,linear
77,69725,19990,6716,0.352132,0.605001,0.214176,0.0,0.5,1.2,6.0,linear
78,69510,19841,6771,0.353885,0.607233,0.213622,0.0,0.5,1.2,6.0,linear
79,69810,19814,6742,0.352747,0.605252,0.213158,0.0,0.5,1.2,6.0,linear
80,69632,19735,6664,0.35574,0.611064,0.213073,0.0,0.5,1.2,6.0,linear
81,69110,19541,6641,0.356345,0.610601,0.212653,0.0,0.5,1.2,6.0,linear
82,68711,19355,6555,0.35728,0.613479,0.212061,0.0,0.5,1.2,6.0,linear
83,68895,19435,6614,0.356217,0.611688,0.212894,0.0,0.5,1.2,6.0,linear
84,68169,19212,6423,0.358803,0.615388,0.212127,0.0,0.5,1.2,6.0,linear
85,67779,18910,6299,0.359326,0.616043,0.21133,0.0,0.5,1.2,6.0,linear
86,68039,19125,6425,0.358141,0.613545,0.2123,0.0,0.5,1.2,6.0,linear
87,67495,19146,6393,0.35715,0.612273,0.213046,0.0,0.5,1.2,6.0,linear
88,67098,18930,6296,0.356891,0.611,0.213721,0.0,0.5,1.2,6.0,linear
89,66997,18957,6276,0.355877,0.609356,0.214455,0.0,0.5,1.2,6.0,linear
90,67163,19001,6369,0.356833,0.611378,0.213788,0.0,0.5,1.2,6.0,linear
91,67801,19134,6416,0.357095,0.611015,0.213373,0.0,0.5,1.2,6.0,linear
92,67718,19166,6478,0.355903,0.61007,0.213371,0.0,0.5,1.2,6.0,linear
93,68232,19387,6537,0.356354,0.60953,0.213188,0.0,0.5,1.2,6.0,linear
94,67937,19467,6542,0.356394,0.610323,0.213207,0.0,0.5,1.2,6.0,linear
95,68144,19349,6443,0.357141,0.611937,0.213173,0.0,0.5,1.2,6.0,linear
96,68227,19229,6514,0.358552,0.614617,0.212288,0.0,0.5,1.2,6.0,linear
97,68479,19238,6535,0.359031,0.615369,0.212493,0.0,0.5,1.2,6.0,linear
98,68021,19145,6416,0.359472,0.615704,0.212313,0.0,0.5,1.2,6.0,linear
99,67992,19040,6319,0.360102,0.616763,0.212405,0.0,0.5,1.2,6.0,linear
100,67893,18850,6175,0.360739,0.618483,0.214472,0.0,0.5,1.2,6.0,linear
101,67676,18754,6054,0.360499,0.618258,0.215126,0.0,0.5,1.2,6.0,linear
102,67184,18620,5987,0.360308,0.618632,0.215331,0.0,0.5,1.2,6.0,linear
103,67229,18822,6071,0.360895,0.62005,0.215517,0.0,0.5,1.2,6.0,linear
104,67068,18709,5988,0.362838,0.622403,0.21476,0.0,0.5,1.2,6.0,linear
105,66860,18457,5886,0.363319,0.623128,0.214484,0.0,0.5,1.2,6.0,linear
106,66453,18168,5826,0.36467,0.624672,0.214757,0.0,0.5,1.2,6.0,linear
107,66364,18112,5872,0.363456,0.622657,0.214943,0.0,0.5,1.2,6.0,linear
108,65981,18130,5864,0.36373,0.623238,0.215849,0.0,0.5,1.2,6.0,linear
109,65783,17999,5815,0.36512,0.623854,0.215396,0.0,0.5,1.2,6.0,linear
110,65758,17962,5795,0.365673,0.624116,0.215111,0.0,0.5,1.2,6.0,linear
111,65526,18069,5898,0.364969,0.624336,0.215095,0.0,0.5,1.2,6.0,linear
112,65406,17924,5777,0.365289,0.624749,0.214463,0.0,0.5,1.2,6.0,linear
113,65324,17838,5715,0.365564,0.625372,0.215388,0.0,0.5,1.2,6.0,linear
114,65869,17936,5699,0.363279,0.620206,0.215657,0.0,0.5,1.2,6.0,linear
115,65834,18257,5849,0.363546,0.620693,0.215383,0.0,0.5,1.2,6.0,linear
116,65743,18268,5890,0.362183,0.618782,0.215757,0.0,0.5,1.2,6.0,linear
117,65680,18242,5994,0.363756,0.622152,0.214724,0.0,0.5,1.2,6.0,linear
118,65745,18028,5945,0.364439,0.623594,0.21286,0.0,0.5,1.2,6.0,linear
119,66206,18045,5923,0.365421,0.625569,0.212456,0.0,0.5,1.2,6.0,linear
120,65916,17937,5924,0.36621,0.626618,0.212532,0.0,0.5,1.2,6.0,linear
121,65855,17786,5913,0.366321,0.627086,0.212427,0.0,0.5,1.2,6.0,linear
122,65387,17786,5881,0.36656,0.627269,0.212308,0.0,0.5,1.2,6.0,linear
123,65155,17690,5850,0.36796,0.629478,0.211428,0.0,0.5,1.2,6.0,linear
124,64891,17459,5775,0.368807,0.630516,0.211133,0.0,0.5,1.2,6.0,linear
125,64730,17186,5711,0.368004,0.62809,0.210366,0.0,0.5,1.2,6.0,linear
126,64456,17271,5825,0.36682,0.625576,0.210971,0.0,0.5,1.2,6.0,linear
127,64442,17436,5929,0.36772,0.62644,0.209897,0.0,0.5,1.2,6.0,linear
128,64078,17442,5834,0.367648,0.628127,0.209381,0.0,0.5,1.2,6.0,linear
129,64287,17496,5863,0.367986,0.628713,0.209704,0.0,0.5,1.2,6.0,linear
130,64613,17507,5826,0.368219,0.627898,0.210259,0.0,0.5,1.2,6.0,linear
131,64460,17478,5813,0.368684,0.628613,0.210144,0.0,0.5,1.2,6.0,linear
132,64494,17497,5830,0.367788,0.627972,0.210401,0.0,0.5,1.2,6.0,linear
133,64442,17650,5933,0.367452,0.628959,0.21077,0.0,0.5,1.2,6.0,linear
134,64751,17652,5880,0.367687,0.628954,0.211441,0.0,0.5,1.2,6.0,linear
135,65036,17853,5899,0.365938,0.626132,0.211867,0.0,0.5,1.2,6.0,linear
136,64821,17622,5774,0.366137,0.626461,0.212304,0.0,0.5,1.2,6.0,linear
137,65313,17666,5779,0.368303,0.62921,0.211615,0.0,0.5,1.2,6.0,linear
138,64922,17453,5650,0.367953,0.629422,0.21385,0.0,0.5,1.2,6.0,linear
139,64828,17473,5671,0.366631,0.626973,0.21353,0.0,0.5,1.2,6.0,linear
140,64610,17417,5597,0.368018,0.629428,0.2134,0.0,0.5,1.2,6.0,linear
141,64527,17212,5574,0.369037,0.630227,0.212579,0.0,0.5,1.2,6.0,linear
142,64484,17333,5626,0.36872,0.630255,0.212868,0.0,0.5,1.2,6.0,linear
143,64400,17501,5745,0.367543,0.627068,0.213055,0.0,0.5,1.2,6.0,linear
144,64382,17629,5898,0.36726,0.627294,0.212664,0.0,0.5,1.2,6.0,linear
145,64215,17690,5905,0.3664,0.625422,0.212352,0.0,0.5,1.2,6.0,linear
146,64201,17786,5914,0.365459,0.624758,0.21156,0.0,0.5,1.2,6.0,linear
147,64463,17831,5928,0.365109,0.624106,0.212677,0.0,0.5,1.2,6.0,linear
148,65017,17798,5889,0.364928,0.623266,0.212028,0.0,0.5,1.2,6.0,linear
149,65197,17915,5935,0.364635,0.622631,0.212252,0.0,0.5,1.2,6.0,linear
150,65298,18007,5887,0.365509,0.62415,0.213771,0.0,0.5,1.2,6.0,linear
151,65380,17947,5912,0.365156,0.624588,0.213665,0.0,0.5,1.2,6.0,linear
152,65794,18031,5866,0.364756,0.624444,0.214174,0.0,0.5,1.2,6.0,linear
153,65730,18053,5849,0.36513,0.624427,0.215397,0.0,0.5,1.2,6.0,linear
154,65653,18083,5881,0.364015,0.621311,0.214335,0.0,0.5,1.2,6.0,linear
155,65763,18309,5911,0.363293,0.622102,0.21535,0.0,0.5,1.2,6.0,linear
156,65804,18227,5925,0.36435,0.623793,0.21452,0.0,0.5,1.2,6.0,linear
157,66131,18167,5895,0.364609,0.624644,0.214787,0.0,0.5,1.2,6.0,linear
158,66106,18171,5991,0.365674,0.626154,0.213942,0.0,0.5,1.2,6.0,linear
159,65947,18016,5815,0.365085,0.624863,0.214275,0.0,0.5,1.2,6.0,linear
160,66121,18012,5842,0.365317,0.624905,0.213187,0.0,0.5,1.2,6.0,linear
161,65650,17883,5689,0.365918,0.62541,0.214596,0.0,0.5,1.2,6.0,linear
162,65187,17839,5741,0.366641,0.627559,0.21444,0.0,0.5,1.2,6.0,linear
163,65051,17696,5648,0.365968,0.626149,0.21484,0.0,0.5,1.2,6.0,linear
164,65482,17951,5824,0.365585,0.625162,0.214961,0.0,0.5,1.2,6.0,linear
165,65275,17797,5792,0.36677,0.627133,0.213583,0.0,0.5,1.2,6.0,linear
166,65203,17720,5794,0.366101,0.626003,0.213168,0.0,0.5,1.2,6.0,linear
167,65255,17693,5826,0.366045,0.626627,0.213693,0.0,0.5,1.2,6.0,linear
168,65414,17732,5793,0.365518,0.624819,0.213537,0.0,0.5,1.2,6.0,linear
169,65046,17732,5853,0.364861,0.623942,0.21453,0.0,0.5,1.2,6.0,linear
170,65230,17829,5831,0.36608,0.624585,0.213292,0.0,0.5,1.2,6.0,linear
171,64787,17853,5755,0.366508,0.625656,0.213682,0.0,0.5,1.2,6.0,linear
172,65210,17959,5846,0.366492,0.625684,0.214171,0.0,0.5,1.2,6.0,linear
173,65127,17881,5766,0.366587,0.626403,0.214183,0.0,0.5,1.2,6.0,linear
174,65125,17713,5649,0.367371,0.62905,0.213271,0.0,0.5,1.2,6.0,linear
175,65055,17570,5658,0.367177,0.628227,0.213771,0.0,0.5,1.2,6.0,linear
176,64829,17512,5673,0.366757,0.627018,0.213664,0.0,0.5,1.2,6.0,linear
177,64404,17427,5658,0.367225,0.627215,0.213271,0.0,0.5,1.2,6.0,linear
178,64638,17381,5608,0.366686,0.625494,0.214418,0.0,0.5,1.2,6.0,linear
179,64772,17515,5640,0.365635,0.623267,0.214297,0.0,0.5,1.2,6.0,linear
180,64986,17690,5762,0.36591,0.625368,0.215007,0.0,0.5,1.2,6.0,linear
181,64893,17677,5753,0.366,0.625792,0.214045,0.0,0.5,1.2,6.0,linear
182,65053,17740,5728,0.366071,0.625458,0.213569,0.0,0.5,1.2,6.0,linear
183,64923,17770,5833,0.366673,0.627362,0.213392,0.0,0.5,1.2,6.0,linear
184,65204,17775,5754,0.366465,0.627648,0.213303,0.0,0.5,1.2,6.0,linear
185,64808,17696,5736,0.364697,0.624246,0.213025,0.0,0.5,1.2,6.0,linear
186,65410,17916,5821,0.364369,0.622297,0.214109,0.0,0.5,1.2,6.0,linear
187,64992,17877,5735,0.363983,0.621863,0.21439,0.0,0.5,1.2,6.0,linear
188,65170,18018,5757,0.365629,0.624131,0.21391,0.0,0.5,1.2,6.0,linear
189,64916,17977,5779,0.365047,0.623433,0.213221,0.0,0.5,1.2,6.0,linear
190,65482,18042,5899,0.365195,0.624159,0.21476,0.0,0.5,1.2,6.0,linear
191,65417,18010,5928,0.366203,0.627789,0.213189,0.0,0.5,1.2,6.0,linear
192,65596,17822,5831,0.366502,0.627492,0.21335,0.0,0.5,1.2,6.0,linear
193,65494,17742,5719,0.368041,0.629819,0.211784,0.0,0.5,1.2,6.0,linear
194,65006,17428,5651,0.368953,0.63049,0.213644,0.0,0.5,1.2,6.0,linear
195,64929,17286,5506,0.368273,0.629275,0.214303,0.0,0.5,1.2,6.0,linear
196,64279,17200,5475,0.368141,0.627611,0.215317,0.0,0.5,1.2,6.0,linear
197,64271,17367,5531,0.366177,0.62545,0.215932,0.0,0.5,1.2,6.0,linear
198,64547,17424,5550,0.367901,0.627471,0.216155,0.0,0.5,1.2,6.0,linear
199,64325,17388,5502,0.366152,0.62541,0.216079,0.0,0.5,1.2,6.0,linear
200,64801,17647,5606,0.365913,0.624321,0.216674,0.0,0.5,1.2,6.0,linear
201,64212,17566,5609,0.367228,0.626522,0.214766,0.0,0.5,1.2,6.0,linear
202,64373,17481,5585,0.367375,0.625971,0.214651,0.0,0.5,1.2,6.0,linear
203,64053,17553,5585,0.367592,0.627967,0.213536,0.0,0.5,1.2,6.0,linear
204,64738,17589,5617,0.368193,0.628228,0.214269,0.0,0.5,1.2,6.0,linear
205,64651,17522,5658,0.367657,0.628573,0.214415,0.0,0.5,1.2,6.0,linear
206,64377,17587,5609,0.36873,0.631116,0.214088,0.0,0.5,1.2,6.0,linear
207,64312,17305,5522,0.370907,0.635023,0.213922,0.0,0.5,1.2,6.0,linear
208,63825,17077,5412,0.370497,0.634707,0.214767,0.0,0.5,1.2,6.0,linear
209,63834,16929,5356,0.371579,0.635445,0.214084,0.0,0.5,1.2,6.0,linear
210,63989,16971,5352,0.3727,0.636357,0.214253,0.0,0.5,1.2,6.0,linear
211,63468,16750,5211,0.372496,0.636068,0.214379,0.0,0.5,1.2,6.0,linear
212,63538,16770,5228,0.374059,0.638308,0.214318,0.0,0.5,1.2,6.0,linear
213,63022,16690,5195,0.374013,0.638399,0.215442,0.0,0.5,1.2,6.0,linear
214,62906,16526,5101,0.376286,0.643091,0.214311,0.0,0.5,1.2,6.0,linear
215,62701,16316,5136,0.377125,0.643544,0.215074,0.0,0.5,1.2,6.0,linear
216,62417,16433,5147,0.376823,0.643618,0.21513,0.0,0.5,1.2,6.0,linear
217,61697,16126,5008,0.375207,0.640237,0.215605,0.0,0.5,1.2,6.0,linear
218,62264,16225,4997,0.376691,0.64122,0.215373,0.0,0.5,1.2,6.0,linear
219,61556,16045,4911,0.378815,0.643664,0.215082,0.0,0.5,1.2,6.0,linear
220,61844,16049,5013,0.378822,0.643823,0.213651,0.0,0.5,1.2,6.0,linear
221,61320,15934,5068,0.378499,0.644794,0.212398,0.0,0.5,1.2,6.0,linear
222,61774,15990,5083,0.378928,0.643257,0.212187,0.0,0.5,1.2,6.0,linear
223,61381,15923,5038,0.377238,0.640397,0.21158,0.0,0.5,1.2,6.0,linear
224,61513,16094,5224,0.375633,0.638494,0.212137,0.0,0.5,1.2,6.0,linear
225,61828,16232,5330,0.3755,0.63726,0.213203,0.0,0.5,1.2,6.0,linear
226,61583,16217,5239,0.375378,0.637977,0.212925,0.0,0.5,1.2,6.0,linear
227,61763,16284,5210,0.3752,0.63719,0.212555,0.0,0.5,1.2,6.0,linear
228,61778,16401,5249,0.374135,0.637245,0.212381,0.0,0.5,1.2,6.0,linear
229,62030,16409,5256,0.374443,0.638416,0.211961,0.0,0.5,1.2,6.0,linear
230,62259,16449,5204,0.374534,0.638512,0.21299,0.0,0.5,1.2,6.0,linear
231,62386,16609,5250,0.374115,0.636872,0.21492,0.0,0.5,1.2,6.0,linear
232,62321,16467,5253,0.376516,0.64028,0.213005,0.0,0.5,1.2,6.0,linear
233,62317,16364,5139,0.376291,0.640321,0.21309,0.0,0.5,1.2,6.0,linear
234,62327,16376,5200,0.375734,0.640789,0.214297,0.0,0.5,1.2,6.0,linear
235,62167,16238,5086,0.375253,0.639645,0.21491,0.0,0.5,1.2,6.0,linear
236,62389,16306,5047,0.374049,0.636727,0.215862,0.0,0.5,1.2,6.0,linear
237,61960,16416,5084,0.374498,0.63798,0.214448,0.0,0.5,1.2,6.0,linear
238,61746,16401,5127,0.374256,0.63748,0.214381,0.0,0.5,1.2,6.0,linear
239,62022,16469,5097,0.374666,0.637135,0.214339,0.0,0.5,1.2,6.0,linear
240,62271,16452,5128,0.374265,0.638432,0.215377,0.0,0.5,1.2,6.0,linear
241,62125,16308,5160,0.375045,0.638807,0.2148,0.0,0.5,1.2,6.0,linear
242,62400,16389,5127,0.376753,0.642317,0.215501,0.0,0.5,1.2,6.0,linear
243,61787,16094,5013,0.378422,0.644304,0.213619,0.0,0.5,1.2,6.0,linear
244,61652,15952,5022,0.379595,0.645707,0.214623,0.0,0.5,1.2,6.0,linear
245,61182,15674,4927,0.378217,0.643198,0.213749,0.0,0.5,1.2,6.0,linear
246,61329,15941,5094,0.377802,0.641921,0.213152,0.0,0.5,1.2,6.0,linear
247,61155,15899,5018,0.379518,0.645937,0.211759,0.0,0.5,1.2,6.0,linear
