generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78845,49586,49586,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78435,49462,49462,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79728,50336,50336,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80179,50981,50981,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78097,50025,50025,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77187,49469,49469,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78073,49853,49853,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,80336,50733,50733,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79296,50153,50153,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78320,49842,49842,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78953,50361,50361,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86889,50222,50222,0.0797774,0.0907069,0.0,0.0,0.5,1.3,6.0,linear
13,87920,48139,48139,0.131696,0.162986,0.0,0.0,0.5,1.3,6.0,linear
14,85496,45540,45540,0.15682,0.213844,0.0,0.0,0.5,1.3,6.0,linear
15,84406,43057,43057,0.184469,0.271716,0.0,0.0,0.5,1.3,6.0,linear
16,85476,40824,40824,0.209422,0.323945,0.0,0.0,0.5,1.3,6.0,linear
17,86169,38778,38778,0.233157,0.373063,0.0,0.0,0.5,1.3,6.0,linear
18,86472,36771,36771,0.254146,0.415762,0.0,0.0,0.5,1.3,6.0,linear
19,86253,34913,34913,0.270396,0.449888,0.0,0.0,0.5,1.3,6.0,linear
20,86081,33141,33141,0.285676,0.48118,0.0,0.0,0.5,1.3,6.0,linear
21,85783,31487,31487,0.299202,0.507084,0.0,0.0,0.5,1.3,6.0,linear
22,84330,29759,29759,0.312164,0.532809,0.0,0.0,0.5,1.3,6.0,linear
23,83242,27987,27987,0.323905,0.554629,0.0,0.0,0.5,1.3,6.0,linear
24,81742,26475,26475,0.332637,0.571266,0.0,0.0,0.5,1.3,6.0,linear
25,79382,24784,24784,0.340709,0.586916,0.0,0.0,0.5,1.3,6.0,linear
26,78339,23701,23701,0.349081,0.600025,0.0,0.0,0.5,1.3,6.0,linear
27,76284,22408,22408,0.358816,0.616217,0.0,0.0,0.5,1.3,6.0,linear
28,74212,21037,21037,0.364801,0.627305,0.0,0.0,0.5,1.3,6.0,linear
29,72217,19912,19912,0.372207,0.639918,0.0,0.0,0.5,1.3,6.0,linear
30,70800,18915,18915,0.379896,0.65091,0.0,0.0,0.5,1.3,6.0,linear
31,68423,17782,17782,0.387414,0.663326,0.0,0.0,0.5,1.3,6.0,linear
32,66179,16679,16679,0.394101,0.673356,0.0,0.0,0.5,1.3,6.0,linear
33,63924,15557,15557,0.402095,0.683617,0.0,0.0,0.5,1.3,6.0,linear
34,61501,14549,14549,0.409699,0.696748,0.0,0.0,0.5,1.3,6.0,linear
35,59244,13353,13353,0.418423,0.709545,0.0,0.0,0.5,1.3,6.0,linear
36,57095,12273,12273,0.426841,0.718896,0.0,0.0,0.5,1.3,6.0,linear
37,54816,11401,11401,0.434934,0.727865,0.0,0.0,0.5,1.3,6.0,linear
38,52000,10618,10618,0.443888,0.738269,0.0,0.0,0.5,1.3,6.0,linear
39,49487,9618,9618,0.451848,0.74765,0.0,0.0,0.5,1.3,6.0,linear
40,47345,8923,8923,0.463133,0.760747,0.0,0.0,0.5,1.3,6.0,linear
41,44844,7991,7991,0.474393,0.775584,0.0,0.0,0.5,1.3,6.0,linear
