generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78627,49123,49123,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78159,48887,48887,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78621,49292,49292,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80553,50546,50546,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,80320,50895,50895,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78383,49995,49995,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,76693,49150,49150,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,76702,49036,49036,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78522,49760,49760,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79726,50160,50160,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78749,50011,50011,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88714,50474,50474,0.0950629,0.10768,0.0,0.0,0.5,1.6,6.0,linear
13,91190,48837,48837,0.152897,0.185899,0.0,0.0,0.5,1.6,6.0,linear
14,88050,45701,45701,0.18252,0.244101,0.0,0.0,0.5,1.6,6.0,linear
15,85792,42082,42082,0.213334,0.307488,0.0,0.0,0.5,1.6,6.0,linear
16,85932,39233,39233,0.241563,0.36699,0.0,0.0,0.5,1.6,6.0,linear
17,86883,36751,36751,0.264748,0.41703,0.0,0.0,0.5,1.6,6.0,linear
18,87638,34506,34506,0.284311,0.456961,0.0,0.0,0.5,1.6,6.0,linear
19,87392,32445,32445,0.300494,0.490399,0.0,0.0,0.5,1.6,6.0,linear
20,87181,30952,30952,0.312352,0.513904,0.0,0.0,0.5,1.6,6.0,linear
21,86654,29378,29378,0.32226,0.533281,3.84485e-06,0.0,0.5,1.6,6.0,linear
22,85905,28345,28345,0.329455,0.549047,3.85805e-06,0.0,0.5,1.6,6.0,linear
23,84900,27167,27167,0.337949,0.563347,7.81384e-06,0.0,0.5,1.6,6.0,linear
24,83927,26244,26243,0.343343,0.574195,7.85386e-06,0.0,0.5,1.6,6.0,linear
25,82901,25253,25252,0.348544,0.582994,1.1937e-05,0.0,0.5,1.6,6.0,linear
26,82058,24569,24569,0.355402,0.594427,8.02163e-06,0.0,0.5,1.6,6.0,linear
27,80668,23565,23565,0.360888,0.604203,2.03219e-05,0.0,0.5,1.6,6.0,linear
28,79544,22860,22859,0.364139,0.609966,2.87085e-05,0.0,0.5,1.6,6.0,linear
29,79037,22284,22281,0.366361,0.61352,5.37835e-05,0.0,0.5,1.6,6.0,linear
30,78159,21775,21767,0.368807,0.617652,6.69714e-05,0.0,0.5,1.6,6.0,linear
31,77436,21277,21271,0.372632,0.622886,0.000109953,0.0,0.5,1.6,6.0,linear
32,76610,20808,20800,0.375721,0.62749,0.000102214,0.0,0.5,1.6,6.0,linear
33,75810,20410,20401,0.377645,0.630831,0.000102895,0.0,0.5,1.6,6.0,linear
34,75464,20124,20116,0.379621,0.63313,9.11403e-05,0.0,0.5,1.6,6.0,linear
35,74765,19601,19592,0.383223,0.638619,0.000117736,0.0,0.5,1.6,6.0,linear
36,73715,19177,19172,0.384678,0.641573,0.000145961,0.0,0.5,1.6,6.0,linear
37,72935,18775,18771,0.386442,0.643966,0.000129266,0.0,0.5,1.6,6.0,linear
38,72373,18619,18614,0.387718,0.645783,0.00012161,0.0,0.5,1.6,6.0,linear
39,71861,18234,18224,0.389387,0.647664,0.000122279,0.0,0.5,1.6,6.0,linear
40,71353,18053,18041,0.391422,0.65044,0.000204804,0.0,0.5,1.6,6.0,linear
41,70843,17976,17963,0.393597,0.653777,0.000248123,0.0,0.5,1.6,6.0,linear
42,70126,17644,17621,0.393791,0.653367,0.000296299,0.0,0.5,1.6,6.0,linear
43,69886,17559,17537,0.395921,0.656693,0.000330586,0.0,0.5,1.6,6.0,linear
44,69691,17207,17182,0.398139,0.660707,0.000340422,0.0,0.5,1.6,6.0,linear
45,69175,17023,17004,0.399306,0.662223,0.00038467,0.0,0.5,1.6,6.0,linear
46,68847,16867,16843,0.401726,0.667366,0.000340146,0.0,0.5,1.6,6.0,linear
47,68028,16421,16400,0.404252,0.67015,0.00037256,0.0,0.5,1.6,6.0,linear
48,67617,16213,16191,0.404386,0.670036,0.000389869,0.0,0.5,1.6,6.0,linear
49,67193,16019,15997,0.40511,0.670046,0.000449371,0.0,0.5,1.6,6.0,linear
50,66851,15963,15933,0.405213,0.66976,0.000500953,0.0,0.5,1.6,6.0,linear
51,66261,15932,15895,0.405606,0.670878,0.000439063,0.0,0.5,1.6,6.0,linear
52,66100,15709,15676,0.405807,0.670339,0.000505254,0.0,0.5,1.6,6.0,linear
53,65776,15661,15622,0.406585,0.672137,0.000512563,0.0,0.5,1.6,6.0,linear
54,65677,15420,15386,0.409949,0.676567,0.000709262,0.0,0.5,1.6,6.0,linear
55,64899,15081,15044,0.412109,0.679599,0.000666146,0.0,0.5,1.6,6.0,linear
56,64648,15027,14995,0.413269,0.680708,0.000666075,0.0,0.5,1.6,6.0,linear
57,64155,14910,14880,0.414139,0.680383,0.000541948,0.0,0.5,1.6,6.0,linear
58,63938,14767,14735,0.413898,0.679619,0.000522355,0.0,0.5,1.6,6.0,linear
59,63924,14664,14640,0.417047,0.684565,0.000491572,0.0,0.5,1.6,6.0,linear
60,63252,14387,14364,0.418612,0.68823,0.000353748,0.0,0.5,1.6,6.0,linear
61,62971,14180,14162,0.417326,0.686228,0.000439949,0.0,0.5,1.6,6.0,linear
62,62477,14004,13983,0.418384,0.687855,0.000442575,0.0,0.5,1.6,6.0,linear
