generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49237,49237,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78477,49431,49431,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79236,49764,49764,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79562,50043,50043,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78523,49893,49893,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78284,49715,49715,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78102,49777,49777,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78673,49813,49813,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79281,50164,50164,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78881,49928,49928,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78307,49853,49853,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88210,50109,50109,0.0949355,0.107518,0.0,0.0,0.5,1.6,6.0,linear
13,91663,48561,48561,0.153887,0.187177,0.0,0.0,0.5,1.6,6.0,linear
14,88218,45500,45500,0.18196,0.243146,4.19059e-06,0.0,0.5,1.6,6.0,linear
15,86230,42252,42251,0.212175,0.305794,3.28661e-05,0.0,0.5,1.6,6.0,linear
16,86519,39661,39656,0.238964,0.36287,0.000148405,0.0,0.5,1.6,6.0,linear
17,87293,36952,36931,0.263937,0.414879,0.000307353,0.0,0.5,1.6,6.0,linear
18,87227,34290,34253,0.284203,0.456841,0.000601689,0.0,0.5,1.6,6.0,linear
19,87264,32302,32234,0.299485,0.488288,0.00105708,0.0,0.5,1.6,6.0,linear
20,87313,30707,30582,0.3142,0.516553,0.00152368,0.0,0.5,1.6,6.0,linear
21,86278,29018,28855,0.323883,0.536065,0.00201258,0.0,0.5,1.6,6.0,linear
22,85195,27856,27661,0.330589,0.549806,0.00261315,0.0,0.5,1.6,6.0,linear
23,84221,26680,26422,0.336761,0.561014,0.00332149,0.0,0.5,1.6,6.0,linear
24,84074,26049,25730,0.342533,0.570965,0.00398253,0.0,0.5,1.6,6.0,linear
25,83164,25419,25072,0.349075,0.583835,0.00463844,0.0,0.5,1.6,6.0,linear
26,82237,24547,24139,0.35374,0.592076,0.00563122,0.0,0.5,1.6,6.0,linear
27,81313,23845,23370,0.357597,0.598747,0.0065379,0.0,0.5,1.6,6.0,linear
28,80596,23144,22611,0.362568,0.606029,0.0074467,0.0,0.5,1.6,6.0,linear
29,79538,22305,21751,0.366477,0.613441,0.00819591,0.0,0.5,1.6,6.0,linear
30,78200,21680,21079,0.368182,0.615901,0.00925802,0.0,0.5,1.6,6.0,linear
31,77429,21237,20589,0.37167,0.621472,0.0101943,0.0,0.5,1.6,6.0,linear
32,76801,20901,20181,0.374382,0.625512,0.011187,0.0,0.5,1.6,6.0,linear
33,76097,20629,19831,0.376114,0.627925,0.0122816,0.0,0.5,1.6,6.0,linear
34,75241,20320,19440,0.379363,0.632939,0.0136116,0.0,0.5,1.6,6.0,linear
35,74655,19950,18965,0.381083,0.636082,0.0150423,0.0,0.5,1.6,6.0,linear
36,74087,19515,18476,0.383069,0.64025,0.0166344,0.0,0.5,1.6,6.0,linear
37,73729,19198,18095,0.384974,0.642869,0.0181107,0.0,0.5,1.6,6.0,linear
38,72990,18923,17696,0.385611,0.642513,0.019762,0.0,0.5,1.6,6.0,linear
39,72419,18615,17340,0.386677,0.643885,0.0211587,0.0,0.5,1.6,6.0,linear
40,71784,18398,17031,0.388278,0.646882,0.0223815,0.0,0.5,1.6,6.0,linear
41,71486,18259,16809,0.388628,0.645764,0.0242545,0.0,0.5,1.6,6.0,linear
42,71212,18117,16590,0.390196,0.647681,0.0263485,0.0,0.5,1.6,6.0,linear
43,70805,18019,16375,0.392223,0.651561,0.0283316,0.0,0.5,1.6,6.0,linear
44,70004,17765,16071,0.392279,0.65192,0.0297445,0.0,0.5,1.6,6.0,linear
45,70205,17622,15838,0.392538,0.6519,0.031849,0.0,0.5,1.6,6.0,linear
46,69949,17473,15597,0.392386,0.652133,0.0336112,0.0,0.5,1.6,6.0,linear
47,69714,17460,15408,0.392121,0.650532,0.035941,0.0,0.5,1.6,6.0,linear
48,69574,17436,15225,0.393712,0.652622,0.0384996,0.0,0.5,1.6,6.0,linear
49,69562,17414,14996,0.39521,0.655422,0.0414744,0.0,0.5,1.6,6.0,linear
50,69150,17151,14653,0.396555,0.657893,0.0441586,0.0,0.5,1.6,6.0,linear
51,68794,17126,14466,0.397212,0.658594,0.0466941,0.0,0.5,1.6,6.0,linear
52,68076,16979,14263,0.396743,0.658048,0.0498649,0.0,0.5,1.6,6.0,linear
53,68239,16951,14232,0.3986,0.659041,0.0513682,0.0,0.5,1.6,6.0,linear
54,67987,16765,13954,0.399624,0.661074,0.0528362,0.0,0.5,1.6,6.0,linear
55,67957,16660,13799,0.399591,0.662075,0.0547511,0.0,0.5,1.6,6.0,linear
56,67585,16460,13486,0.401573,0.665272,0.0567385,0.0,0.5,1.6,6.0,linear
57,67948,16409,13264,0.401674,0.665485,0.0598781,0.0,0.5,1.6,6.0,linear
58,67304,16210,12976,0.403214,0.667955,0.062619,0.0,0.5,1.6,6.0,linear
59,67030,16030,12664,0.402441,0.664789,0.0657712,0.0,0.5,1.6,6.0,linear
60,66622,16064,12515,0.401544,0.66306,0.0697121,0.0,0.5,1.6,6.0,linear
61,66604,16014,12318,0.403763,0.665206,0.0730294,0.0,0.5,1.6,6.0,linear
62,66418,16045,12151,0.404174,0.666289,0.0764246,0.0,0.5,1.6,6.0,linear
63,66254,16044,12028,0.404591,0.667263,0.0796682,0.0,0.5,1.6,6.0,linear
64,65840,15868,11691,0.403924,0.664869,0.0842912,0.0,0.5,1.6,6.0,linear
65,66184,16052,11584,0.403292,0.664307,0.0887183,0.0,0.5,1.6,6.0,linear
66,66029,15967,11327,0.402874,0.664319,0.0934972,0.0,0.5,1.6,6.0,linear
67,66202,16183,11243,0.40232,0.663218,0.0973373,0.0,0.5,1.6,6.0,linear
68,66445,16072,11027,0.402368,0.66417,0.102162,0.0,0.5,1.6,6.0,linear
69,66767,16077,10802,0.401853,0.662753,0.105817,0.0,0.5,1.6,6.0,linear
70,66421,16031,10635,0.402591,0.663043,0.111697,0.0,0.5,1.6,6.0,linear
71,66244,16151,10428,0.402456,0.662928,0.115248,0.0,0.5,1.6,6.0,linear
72,66136,16123,10114,0.401701,0.662114,0.120209,0.0,0.5,1.6,6.0,linear
73,66566,16195,9982,0.39908,0.658318,0.125792,0.0,0.5,1.6,6.0,linear
74,67218,16547,10037,0.396445,0.653714,0.132505,0.0,0.5,1.6,6.0,linear
75,67379,16747,9901,0.396391,0.654245,0.136781,0.0,0.5,1.6,6.0,linear
76,67472,16812,9788,0.395309,0.652127,0.140954,0.0,0.5,1.6,6.0,linear
77,67806,17025,9854,0.39322,0.649238,0.145949,0.0,0.5,1.6,6.0,linear
78,68419,17208,9751,0.391677,0.646247,0.150266,0.0,0.5,1.6,6.0,linear
79,69086,17431,9598,0.39244,0.648012,0.156151,0.0,0.5,1.6,6.0,linear
80,68991,17376,9159,0.391676,0.647743,0.161553,0.0,0.5,1.6,6.0,linear
81,69467,17602,9106,0.389474,0.643964,0.16857,0.0,0.5,1.6,6.0,linear
82,69763,17723,8904,0.387253,0.6412,0.175795,0.0,0.5,1.6,6.0,linear
83,69965,17902,8726,0.386184,0.638863,0.182144,0.0,0.5,1.6,6.0,linear
84,70298,18062,8592,0.383604,0.63288,0.187682,0.0,0.5,1.6,6.0,linear
85,70387,18379,8548,0.381511,0.631066,0.194301,0.0,0.5,1.6,6.0,linear
86,71206,18689,8630,0.381029,0.631145,0.199532,0.0,0.5,1.6,6.0,linear
87,71191,18860,8492,0.380325,0.631043,0.20354,0.0,0.5,1.6,6.0,linear
88,71913,19059,8397,0.379775,0.628006,0.208031,0.0,0.5,1.6,6.0,linear
89,72503,19415,8382,0.377985,0.627011,0.213731,0.0,0.5,1.6,6.0,linear
90,72694,19620,8292,0.375109,0.620768,0.219551,0.0,0.5,1.6,6.0,linear
91,73206,20008,8186,0.371455,0.614594,0.227144,0.0,0.5,1.6,6.0,linear
92,74651,20501,8175,0.370369,0.613287,0.232449,0.0,0.5,1.6,6.0,linear
93,74617,20607,8034,0.367931,0.610628,0.239065,0.0,0.5,1.6,6.0,linear
94,75623,20941,7845,0.367672,0.610767,0.244513,0.0,0.5,1.6,6.0,linear
95,75875,21002,7656,0.367247,0.610145,0.249858,0.0,0.5,1.6,6.0,linear
96,76350,21189,7444,0.36489,0.606431,0.25706,0.0,0.5,1.6,6.0,linear
97,76630,21464,7384,0.361167,0.599922,0.265525,0.0,0.5,1.6,6.0,linear
98,77265,21774,7243,0.359555,0.597379,0.271988,0.0,0.5,1.6,6.0,linear
99,77369,22012,7044,0.357712,0.594186,0.279837,0.0,0.5,1.6,6.0,linear
100,77655,22518,6971,0.354778,0.588709,0.286235,0.0,0.5,1.6,6.0,linear
101,78373,22917,6988,0.353608,0.586708,0.291001,0.0,0.5,1.6,6.0,linear
102,79126,23274,6888,0.350795,0.582564,0.297093,0.0,0.5,1.6,6.0,linear
103,79364,23638,6672,0.350461,0.581716,0.301376,0.0,0.5,1.6,6.0,linear
104,79997,23694,6533,0.34951,0.580764,0.307808,0.0,0.5,1.6,6.0,linear
105,80176,23791,6346,0.347346,0.576712,0.314163,0.0,0.5,1.6,6.0,linear
106,80908,24168,6375,0.343982,0.571364,0.319878,0.0,0.5,1.6,6.0,linear
107,81277,24502,6323,0.343462,0.569812,0.327021,0.0,0.5,1.6,6.0,linear
108,81489,24837,6166,0.341621,0.568353,0.332348,0.0,0.5,1.6,6.0,linear
109,81822,25034,6005,0.340099,0.565549,0.338546,0.0,0.5,1.6,6.0,linear
110,82597,25394,5876,0.339514,0.563319,0.345878,0.0,0.5,1.6,6.0,linear
