generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,49142,49142,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,77970,48836,48836,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79416,49862,49862,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,81579,51129,51129,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79681,50503,50503,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,76992,49462,49462,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77642,49552,49552,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79220,50007,50007,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,80048,50356,50356,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78918,49917,49917,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,77950,49650,49650,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96580,50306,50306,0.15489,0.171815,0.0,0.0,0.5,2.9,6.0,linear
13,103406,48198,48198,0.239497,0.281495,0.0,0.0,0.5,2.9,6.0,linear
14,98543,43785,43785,0.27684,0.354126,0.0,0.0,0.5,2.9,6.0,linear
15,95403,39052,39052,0.313771,0.431368,1.12869e-05,0.0,0.5,2.9,6.0,linear
16,95596,35421,35419,0.345816,0.499347,1.83562e-05,0.0,0.5,2.9,6.0,linear
17,96322,31931,31929,0.374224,0.559217,4.67717e-05,0.0,0.5,2.9,6.0,linear
18,95528,28214,28211,0.397498,0.607526,7.19264e-05,0.0,0.5,2.9,6.0,linear
19,94401,25333,25327,0.416493,0.643917,7.99942e-05,0.0,0.5,2.9,6.0,linear
20,92016,22835,22826,0.431626,0.669994,0.000159552,0.0,0.5,2.9,6.0,linear
21,89908,20835,20820,0.445268,0.690943,0.000194098,0.0,0.5,2.9,6.0,linear
22,87322,19079,19067,0.458113,0.71017,0.000278095,0.0,0.5,2.9,6.0,linear
23,84312,17355,17336,0.469282,0.725185,0.000288032,0.0,0.5,2.9,6.0,linear
24,82098,15924,15902,0.480261,0.739262,0.000256408,0.0,0.5,2.9,6.0,linear
25,78753,14421,14397,0.489334,0.74934,0.000311133,0.0,0.5,2.9,6.0,linear
26,76209,13383,13353,0.498272,0.757118,0.000405807,0.0,0.5,2.9,6.0,linear
27,73303,12329,12299,0.506517,0.763959,0.000604135,0.0,0.5,2.9,6.0,linear
28,70492,11554,11524,0.517161,0.775595,0.000683649,0.0,0.5,2.9,6.0,linear
29,67920,10505,10473,0.528428,0.787358,0.000679432,0.0,0.5,2.9,6.0,linear
30,65810,9640,9604,0.539111,0.797563,0.000826668,0.0,0.5,2.9,6.0,linear
31,63104,8790,8761,0.551082,0.80677,0.0008908,0.0,0.5,2.9,6.0,linear
32,60517,8015,7980,0.563218,0.816747,0.000933939,0.0,0.5,2.9,6.0,linear
33,58271,7230,7187,0.576126,0.828351,0.00100271,0.0,0.5,2.9,6.0,linear
34,56248,6442,6404,0.590456,0.838877,0.00128177,0.0,0.5,2.9,6.0,linear
35,53648,5687,5640,0.607666,0.851036,0.00125735,0.0,0.5,2.9,6.0,linear
36,50643,4837,4796,0.624765,0.862119,0.00140634,0.0,0.5,2.9,6.0,linear
37,48635,4323,4285,0.644098,0.873866,0.0014409,0.0,0.5,2.9,6.0,linear
38,46078,3699,3667,0.663901,0.884465,0.00146845,0.0,0.5,2.9,6.0,linear
39,43731,3192,3161,0.684288,0.894344,0.0014476,0.0,0.5,2.9,6.0,linear
40,41345,2728,2694,0.705862,0.903265,0.00136274,0.0,0.5,2.9,6.0,linear
41,39310,2316,2288,0.730268,0.91526,0.0014481,0.0,0.5,2.9,6.0,linear
42,37752,1895,1870,0.75475,0.927496,0.00162571,0.0,0.5,2.9,6.0,linear
43,36124,1500,1475,0.782676,0.938077,0.00157834,0.0,0.5,2.9,6.0,linear
44,34246,1177,1153,0.806964,0.948217,0.00165075,0.0,0.5,2.9,6.0,linear
45,32856,952,927,0.835291,0.958585,0.00146843,0.0,0.5,2.9,6.0,linear
46,31623,703,684,0.86227,0.968206,0.00160836,0.0,0.5,2.9,6.0,linear
47,30448,523,510,0.88608,0.974647,0.00134077,0.0,0.5,2.9,6.0,linear
48,29391,369,365,0.908746,0.980163,0.00116972,0.0,0.5,2.9,6.0,linear
49,28839,279,276,0.928347,0.985742,0.000760859,0.0,0.5,2.9,6.0,linear
50,28195,175,171,0.947529,0.990441,0.000498573,0.0,0.5,2.9,6.0,linear
51,27508,123,118,0.963186,0.993187,0.000392395,0.0,0.5,2.9,6.0,linear
