generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78470,49564,49564,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78294,49342,49342,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79229,49922,49922,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80377,50812,50812,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78881,50320,50320,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76229,48977,48977,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77869,49840,49840,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79887,50583,50583,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78769,49912,49912,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77878,49525,49525,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77934,49709,49709,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,81533,50892,50892,0.0134513,0.0158064,0.0,0.0,0.5,0.2,6.0,linear
13,80884,50186,50186,0.0239095,0.0309174,0.0,0.0,0.5,0.2,6.0,linear
14,79318,49103,49103,0.0301465,0.0434055,0.0,0.0,0.5,0.2,6.0,linear
15,79384,48601,48601,0.0366072,0.056349,0.0,0.0,0.5,0.2,6.0,linear
16,79530,48164,48164,0.0427071,0.0693273,0.0,0.0,0.5,0.2,6.0,linear
17,80139,47793,47793,0.0504862,0.0846409,0.0,0.0,0.5,0.2,6.0,linear
18,81066,47757,47757,0.055589,0.0948418,0.0,0.0,0.5,0.2,6.0,linear
19,81396,47623,47623,0.0596022,0.103363,0.0,0.0,0.5,0.2,6.0,linear
20,81692,47667,47667,0.0641587,0.113003,0.0,0.0,0.5,0.2,6.0,linear
21,82097,47319,47319,0.0683408,0.120866,0.0,0.0,0.5,0.2,6.0,linear
22,82035,47098,47098,0.0719742,0.12816,0.0,0.0,0.5,0.2,6.0,linear
23,82224,46961,46961,0.0762835,0.137235,0.0,0.0,0.5,0.2,6.0,linear
24,83073,47135,47135,0.0794048,0.143093,0.0,0.0,0.5,0.2,6.0,linear
25,82768,46860,46860,0.0828788,0.150086,0.0,0.0,0.5,0.2,6.0,linear
26,82985,46606,46606,0.0847643,0.154032,0.0,0.0,0.5,0.2,6.0,linear
27,82965,46618,46618,0.0873684,0.159354,0.0,0.0,0.5,0.2,6.0,linear
28,83225,46412,46412,0.0895713,0.16343,0.0,0.0,0.5,0.2,6.0,linear
29,83261,46143,46143,0.0925607,0.169809,0.0,0.0,0.5,0.2,6.0,linear
30,83345,45810,45810,0.0945363,0.174089,0.0,0.0,0.5,0.2,6.0,linear
31,83743,45899,45899,0.0967766,0.178673,0.0,0.0,0.5,0.2,6.0,linear
32,83483,45718,45718,0.0978542,0.18066,0.0,0.0,0.5,0.2,6.0,linear
33,83604,45560,45560,0.0993253,0.18425,0.0,0.0,0.5,0.2,6.0,linear
34,83749,45495,45495,0.101215,0.187565,0.0,0.0,0.5,0.2,6.0,linear
35,84159,45708,45708,0.103099,0.191593,0.0,0.0,0.5,0.2,6.0,linear
36,84750,45916,45916,0.104077,0.193471,0.0,0.0,0.5,0.2,6.0,linear
37,84222,45657,45657,0.105732,0.19684,0.0,0.0,0.5,0.2,6.0,linear
38,83407,45099,45099,0.108469,0.20204,0.0,0.0,0.5,0.2,6.0,linear
39,83506,44907,44907,0.110234,0.205739,0.0,0.0,0.5,0.2,6.0,linear
40,83859,44836,44836,0.111145,0.20781,0.0,0.0,0.5,0.2,6.0,linear
41,84541,44994,44994,0.111794,0.208682,0.0,0.0,0.5,0.2,6.0,linear
42,84275,44921,44921,0.113333,0.211469,0.0,0.0,0.5,0.2,6.0,linear
43,83909,44562,44562,0.111183,0.207098,0.0,0.0,0.5,0.2,6.0,linear
44,84206,44737,44737,0.113122,0.211385,0.0,0.0,0.5,0.2,6.0,linear
45,84421,44792,44792,0.113242,0.211895,0.0,0.0,0.5,0.2,6.0,linear
46,84407,44713,44713,0.114691,0.214584,0.0,0.0,0.5,0.2,6.0,linear
47,84341,44471,44471,0.116649,0.218255,0.0,0.0,0.5,0.2,6.0,linear
48,83784,44442,44442,0.117524,0.220509,0.0,0.0,0.5,0.2,6.0,linear
49,84344,44630,44630,0.116683,0.218877,0.0,0.0,0.5,0.2,6.0,linear
50,84713,44585,44585,0.119195,0.223524,0.0,0.0,0.5,0.2,6.0,linear
51,84252,44193,44193,0.121042,0.227642,0.0,0.0,0.5,0.2,6.0,linear
52,83405,43662,43662,0.121703,0.229143,0.0,0.0,0.5,0.2,6.0,linear
53,83748,43768,43768,0.123372,0.231936,0.0,0.0,0.5,0.2,6.0,linear
54,84443,43906,43906,0.123675,0.232624,0.0,0.0,0.5,0.2,6.0,linear
55,84882,44093,44093,0.123338,0.231915,0.0,0.0,0.5,0.2,6.0,linear
56,84354,44081,44081,0.123019,0.231407,0.0,0.0,0.5,0.2,6.0,linear
57,84516,44209,44209,0.123169,0.231766,0.0,0.0,0.5,0.2,6.0,linear
58,84673,44174,44174,0.123393,0.231957,0.0,0.0,0.5,0.2,6.0,linear
59,84431,44126,44126,0.123421,0.232725,0.0,0.0,0.5,0.2,6.0,linear
60,84157,43967,43967,0.122724,0.231209,0.0,0.0,0.5,0.2,6.0,linear
61,84673,44034,44034,0.124044,0.233262,0.0,0.0,0.5,0.2,6.0,linear
62,84403,43818,43818,0.125786,0.236612,0.0,0.0,0.5,0.2,6.0,linear
63,84220,43721,43721,0.125507,0.236368,0.0,0.0,0.5,0.2,6.0,linear
64,84118,43736,43736,0.126009,0.237377,0.0,0.0,0.5,0.2,6.0,linear
65,84486,43811,43811,0.126382,0.238015,0.0,0.0,0.5,0.2,6.0,linear
66,83871,43582,43582,0.126391,0.238323,0.0,0.0,0.5,0.2,6.0,linear
67,83912,43591,43591,0.12786,0.240872,0.0,0.0,0.5,0.2,6.0,linear
68,84719,43798,43798,0.128609,0.242583,0.0,0.0,0.5,0.2,6.0,linear
69,84263,43469,43469,0.128245,0.241834,0.0,0.0,0.5,0.2,6.0,linear
70,84416,43756,43756,0.127786,0.241392,0.0,0.0,0.5,0.2,6.0,linear
71,84431,43653,43653,0.127119,0.2399,0.0,0.0,0.5,0.2,6.0,linear
72,84640,43759,43759,0.128805,0.242983,0.0,0.0,0.5,0.2,6.0,linear
73,84591,43562,43562,0.128378,0.242259,0.0,0.0,0.5,0.2,6.0,linear
74,84546,43620,43620,0.129271,0.243854,0.0,0.0,0.5,0.2,6.0,linear
75,84532,43501,43501,0.128898,0.243089,0.0,0.0,0.5,0.2,6.0,linear
76,84654,43639,43639,0.128073,0.241399,0.0,0.0,0.5,0.2,6.0,linear
77,84607,43405,43405,0.128555,0.242286,0.0,0.0,0.5,0.2,6.0,linear
78,84551,43424,43424,0.128882,0.242909,0.0,0.0,0.5,0.2,6.0,linear
79,84610,43534,43534,0.128367,0.241968,0.0,0.0,0.5,0.2,6.0,linear
80,84758,43747,43747,0.127815,0.240812,0.0,0.0,0.5,0.2,6.0,linear
81,84436,43635,43635,0.127845,0.241111,0.0,0.0,0.5,0.2,6.0,linear
82,84116,43432,43432,0.127389,0.240432,0.0,0.0,0.5,0.2,6.0,linear
83,84234,43608,43608,0.127305,0.240456,0.0,0.0,0.5,0.2,6.0,linear
84,84116,43592,43592,0.128135,0.241974,0.0,0.0,0.5,0.2,6.0,linear
85,84501,43497,43497,0.126177,0.238222,0.0,0.0,0.5,0.2,6.0,linear
86,84124,43521,43521,0.125812,0.237047,0.0,0.0,0.5,0.2,6.0,linear
87,84671,43909,43909,0.126382,0.238314,0.0,0.0,0.5,0.2,6.0,linear
88,84537,43812,43812,0.125308,0.236256,0.0,0.0,0.5,0.2,6.0,linear
89,84436,43835,43835,0.125298,0.236061,0.0,0.0,0.5,0.2,6.0,linear
90,84331,43823,43823,0.126022,0.237425,0.0,0.0,0.5,0.2,6.0,linear
91,84613,43946,43946,0.125446,0.23625,0.0,0.0,0.5,0.2,6.0,linear
92,84761,43987,43987,0.127368,0.239841,0.0,0.0,0.5,0.2,6.0,linear
93,84911,43943,43943,0.128746,0.242545,0.0,0.0,0.5,0.2,6.0,linear
94,84442,43572,43572,0.128198,0.241519,0.0,0.0,0.5,0.2,6.0,linear
95,84125,43445,43445,0.128528,0.242018,0.0,0.0,0.5,0.2,6.0,linear
96,84467,43690,43690,0.128016,0.24154,0.0,0.0,0.5,0.2,6.0,linear
97,84679,43670,43670,0.128212,0.241951,0.0,0.0,0.5,0.2,6.0,linear
98,84910,44050,44050,0.127949,0.241367,0.0,0.0,0.5,0.2,6.0,linear
99,84441,43867,43867,0.128331,0.242138,0.0,0.0,0.5,0.2,6.0,linear
100,84645,43887,43887,0.128975,0.243368,0.0,0.0,0.5,0.2,6.0,linear
101,83936,43312,43312,0.129045,0.243416,0.0,0.0,0.5,0.2,6.0,linear
102,83930,43426,43426,0.128004,0.241635,0.0,0.0,0.5,0.2,6.0,linear
103,83746,43365,43365,0.12912,0.24346,0.0,0.0,0.5,0.2,6.0,linear
104,84194,43384,43384,0.130194,0.24533,0.0,0.0,0.5,0.2,6.0,linear
105,84072,43374,43374,0.132664,0.250882,0.0,0.0,0.5,0.2,6.0,linear
106,84482,43348,43348,0.13134,0.248167,0.0,0.0,0.5,0.2,6.0,linear
107,84764,43522,43522,0.131687,0.248365,0.0,0.0,0.5,0.2,6.0,linear
108,84574,43629,43629,0.130646,0.246772,0.0,0.0,0.5,0.2,6.0,linear
109,84539,43510,43510,0.130184,0.245846,0.0,0.0,0.5,0.2,6.0,linear
110,84438,43466,43466,0.129916,0.245209,0.0,0.0,0.5,0.2,6.0,linear
111,84119,43369,43369,0.129774,0.244984,0.0,0.0,0.5,0.2,6.0,linear
112,84048,43448,43448,0.129792,0.244987,0.0,0.0,0.5,0.2,6.0,linear
113,84285,43633,43633,0.13024,0.24585,0.0,0.0,0.5,0.2,6.0,linear
114,83994,43438,43438,0.12885,0.243319,0.0,0.0,0.5,0.2,6.0,linear
115,84134,43448,43448,0.12864,0.242351,0.0,0.0,0.5,0.2,6.0,linear
116,83975,43319,43319,0.129046,0.243585,0.0,0.0,0.5,0.2,6.0,linear
117,84703,43670,43670,0.128224,0.24228,0.0,0.0,0.5,0.2,6.0,linear
118,84313,43631,43631,0.129044,0.243705,0.0,0.0,0.5,0.2,6.0,linear
119,84482,43598,43598,0.129274,0.243807,0.0,0.0,0.5,0.2,6.0,linear
120,84598,43580,43580,0.129247,0.244049,0.0,0.0,0.5,0.2,6.0,linear
121,84799,43641,43641,0.130105,0.245535,0.0,0.0,0.5,0.2,6.0,linear
122,84714,43582,43582,0.130744,0.246912,0.0,0.0,0.5,0.2,6.0,linear
123,84225,43487,43487,0.130839,0.247301,0.0,0.0,0.5,0.2,6.0,linear
124,83841,43325,43325,0.129086,0.243901,0.0,0.0,0.5,0.2,6.0,linear
125,84354,43611,43611,0.130208,0.24606,0.0,0.0,0.5,0.2,6.0,linear
126,84826,43626,43626,0.129864,0.244993,0.0,0.0,0.5,0.2,6.0,linear
127,84521,43344,43344,0.13223,0.249713,0.0,0.0,0.5,0.2,6.0,linear
128,84247,43292,43292,0.132373,0.250077,0.0,0.0,0.5,0.2,6.0,linear
129,84499,43439,43439,0.131357,0.248445,0.0,0.0,0.5,0.2,6.0,linear
130,84629,43486,43486,0.132674,0.251043,0.0,0.0,0.5,0.2,6.0,linear
131,85031,43440,43440,0.131968,0.249554,0.0,0.0,0.5,0.2,6.0,linear
132,84530,43423,43423,0.131973,0.249669,0.0,0.0,0.5,0.2,6.0,linear
133,84529,43371,43371,0.131466,0.248688,0.0,0.0,0.5,0.2,6.0,linear
134,84866,43540,43540,0.132394,0.250448,0.0,0.0,0.5,0.2,6.0,linear
135,84443,43246,43246,0.132098,0.249392,0.0,0.0,0.5,0.2,6.0,linear
136,84630,43224,43224,0.132197,0.249825,0.0,0.0,0.5,0.2,6.0,linear
137,84713,43320,43320,0.133134,0.251587,0.0,0.0,0.5,0.2,6.0,linear
138,84254,43198,43198,0.131423,0.247981,0.0,0.0,0.5,0.2,6.0,linear
139,84256,43480,43480,0.131578,0.248578,0.0,0.0,0.5,0.2,6.0,linear
140,84445,43474,43474,0.130608,0.246626,0.0,0.0,0.5,0.2,6.0,linear
141,84454,43636,43636,0.130853,0.247246,0.0,0.0,0.5,0.2,6.0,linear
142,84768,43625,43625,0.130909,0.247285,0.0,0.0,0.5,0.2,6.0,linear
143,84750,43691,43691,0.130146,0.245705,0.0,0.0,0.5,0.2,6.0,linear
144,84125,43549,43549,0.131601,0.248522,0.0,0.0,0.5,0.2,6.0,linear
145,84144,43504,43504,0.131388,0.247844,0.0,0.0,0.5,0.2,6.0,linear
146,84318,43696,43696,0.129284,0.244015,0.0,0.0,0.5,0.2,6.0,linear
147,84434,43777,43777,0.129402,0.244156,0.0,0.0,0.5,0.2,6.0,linear
148,84365,43519,43519,0.129409,0.24427,0.0,0.0,0.5,0.2,6.0,linear
149,84363,43493,43493,0.12976,0.245267,0.0,0.0,0.5,0.2,6.0,linear
150,84161,43294,43294,0.130902,0.246856,0.0,0.0,0.5,0.2,6.0,linear
151,84415,43192,43192,0.131302,0.247889,0.0,0.0,0.5,0.2,6.0,linear
152,83712,43097,43097,0.130987,0.247187,0.0,0.0,0.5,0.2,6.0,linear
153,83717,43128,43128,0.131281,0.248013,0.0,0.0,0.5,0.2,6.0,linear
154,84474,43419,43419,0.131298,0.248057,0.0,0.0,0.5,0.2,6.0,linear
155,84122,43288,43288,0.130328,0.246128,0.0,0.0,0.5,0.2,6.0,linear
156,84249,43610,43610,0.130371,0.246503,0.0,0.0,0.5,0.2,6.0,linear
157,84661,43732,43732,0.129174,0.244174,0.0,0.0,0.5,0.2,6.0,linear
158,84847,43779,43779,0.128903,0.243091,0.0,0.0,0.5,0.2,6.0,linear
159,84764,43710,43710,0.129262,0.244003,0.0,0.0,0.5,0.2,6.0,linear
160,84125,43410,43410,0.128885,0.242873,0.0,0.0,0.5,0.2,6.0,linear
161,84149,43368,43368,0.128353,0.242227,0.0,0.0,0.5,0.2,6.0,linear
162,84409,43556,43556,0.128463,0.24256,0.0,0.0,0.5,0.2,6.0,linear
163,84386,43581,43581,0.129552,0.244789,0.0,0.0,0.5,0.2,6.0,linear
164,83958,43465,43465,0.130335,0.246522,0.0,0.0,0.5,0.2,6.0,linear
165,83993,43459,43459,0.129731,0.2452,0.0,0.0,0.5,0.2,6.0,linear
166,83957,43565,43565,0.130132,0.245737,0.0,0.0,0.5,0.2,6.0,linear
167,84115,43496,43496,0.130897,0.247208,0.0,0.0,0.5,0.2,6.0,linear
168,84125,43155,43155,0.131459,0.24804,0.0,0.0,0.5,0.2,6.0,linear
169,84292,43298,43298,0.131629,0.248325,0.0,0.0,0.5,0.2,6.0,linear
170,84830,43558,43558,0.13151,0.248501,0.0,0.0,0.5,0.2,6.0,linear
171,84835,43428,43428,0.131903,0.249121,0.0,0.0,0.5,0.2,6.0,linear
172,84370,43418,43418,0.130834,0.247068,0.0,0.0,0.5,0.2,6.0,linear
173,84346,43492,43492,0.131439,0.248249,0.0,0.0,0.5,0.2,6.0,linear
174,84503,43474,43474,0.129977,0.245715,0.0,0.0,0.5,0.2,6.0,linear
175,84659,43524,43524,0.129234,0.244007,0.0,0.0,0.5,0.2,6.0,linear
176,84697,43545,43545,0.130095,0.245717,0.0,0.0,0.5,0.2,6.0,linear
177,84627,43595,43595,0.128838,0.243186,0.0,0.0,0.5,0.2,6.0,linear
178,84541,43782,43782,0.128981,0.24276,0.0,0.0,0.5,0.2,6.0,linear
179,84126,43682,43682,0.127373,0.239989,0.0,0.0,0.5,0.2,6.0,linear
180,84425,43612,43612,0.127727,0.241529,0.0,0.0,0.5,0.2,6.0,linear
181,84067,43450,43450,0.127763,0.241365,0.0,0.0,0.5,0.2,6.0,linear
182,83985,43460,43460,0.128145,0.242,0.0,0.0,0.5,0.2,6.0,linear
183,84115,43492,43492,0.127624,0.240887,0.0,0.0,0.5,0.2,6.0,linear
184,84676,43642,43642,0.127828,0.241035,0.0,0.0,0.5,0.2,6.0,linear
185,85031,43846,43846,0.127394,0.240625,0.0,0.0,0.5,0.2,6.0,linear
186,85211,43828,43828,0.126947,0.23951,0.0,0.0,0.5,0.2,6.0,linear
187,84834,43829,43829,0.127214,0.239779,0.0,0.0,0.5,0.2,6.0,linear
188,84198,43542,43542,0.127774,0.240644,0.0,0.0,0.5,0.2,6.0,linear
189,84409,43823,43823,0.126896,0.238939,0.0,0.0,0.5,0.2,6.0,linear
190,84759,43942,43942,0.126569,0.23828,0.0,0.0,0.5,0.2,6.0,linear
191,84846,44121,44121,0.126704,0.238643,0.0,0.0,0.5,0.2,6.0,linear
192,85020,44053,44053,0.125352,0.236221,0.0,0.0,0.5,0.2,6.0,linear
193,84562,43893,43893,0.126994,0.239069,0.0,0.0,0.5,0.2,6.0,linear
194,84929,43925,43925,0.126922,0.239134,0.0,0.0,0.5,0.2,6.0,linear
195,84018,43640,43640,0.126905,0.238886,0.0,0.0,0.5,0.2,6.0,linear
196,84509,43707,43707,0.126911,0.239084,0.0,0.0,0.5,0.2,6.0,linear
197,84608,43914,43914,0.127021,0.23957,0.0,0.0,0.5,0.2,6.0,linear
198,84456,43734,43734,0.126417,0.238498,0.0,0.0,0.5,0.2,6.0,linear
199,84711,43804,43804,0.126067,0.237711,0.0,0.0,0.5,0.2,6.0,linear
