generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77979,48927,48927,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78092,49058,49058,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80075,50229,50229,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80064,50727,50727,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,80100,51083,51083,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77292,49850,49850,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78180,50130,50130,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78830,50166,50166,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79220,50054,50054,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77953,49710,49710,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78157,49808,49808,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87403,50172,50172,0.0838687,0.0955465,0.0,0.0,0.5,1.4,6.0,linear
13,90188,48747,48747,0.13766,0.168358,0.0,0.0,0.5,1.4,6.0,linear
14,86677,45408,45408,0.165291,0.22328,0.000114134,0.0,0.5,1.4,6.0,linear
15,85563,42837,42823,0.19281,0.280437,0.000449072,0.0,0.5,1.4,6.0,linear
16,85612,40364,40316,0.220042,0.337506,0.00146749,0.0,0.5,1.4,6.0,linear
17,86131,37956,37809,0.242735,0.38539,0.00315887,0.0,0.5,1.4,6.0,linear
18,86651,35892,35544,0.261879,0.424156,0.00561065,0.0,0.5,1.4,6.0,linear
19,86574,33999,33364,0.275792,0.453631,0.00946586,0.0,0.5,1.4,6.0,linear
20,86501,32874,31809,0.287985,0.478585,0.0139833,0.0,0.5,1.4,6.0,linear
21,86172,31582,30068,0.2977,0.497734,0.0195595,0.0,0.5,1.4,6.0,linear
22,85472,30403,28368,0.305887,0.513863,0.0257815,0.0,0.5,1.4,6.0,linear
23,85207,29539,26930,0.31237,0.525941,0.0327877,0.0,0.5,1.4,6.0,linear
24,84473,28540,25380,0.317351,0.53632,0.0408742,0.0,0.5,1.4,6.0,linear
25,83949,27528,23782,0.323408,0.547996,0.0486913,0.0,0.5,1.4,6.0,linear
26,82957,26654,22395,0.328787,0.557772,0.0558635,0.0,0.5,1.4,6.0,linear
27,82184,25818,21062,0.332529,0.563644,0.0645375,0.0,0.5,1.4,6.0,linear
28,81281,25442,20110,0.334589,0.567482,0.0731081,0.0,0.5,1.4,6.0,linear
29,80640,25083,19253,0.336917,0.570966,0.0829907,0.0,0.5,1.4,6.0,linear
30,80116,24581,18152,0.339329,0.574431,0.0919326,0.0,0.5,1.4,6.0,linear
31,79970,24289,17409,0.340329,0.576496,0.100377,0.0,0.5,1.4,6.0,linear
32,79238,24065,16696,0.33856,0.573709,0.110524,0.0,0.5,1.4,6.0,linear
33,78898,23920,15963,0.339088,0.574775,0.120901,0.0,0.5,1.4,6.0,linear
34,79228,24076,15312,0.338321,0.571772,0.13183,0.0,0.5,1.4,6.0,linear
35,78722,23988,14652,0.33781,0.571925,0.142583,0.0,0.5,1.4,6.0,linear
36,78603,23901,14004,0.337465,0.571118,0.153159,0.0,0.5,1.4,6.0,linear
37,78814,24088,13508,0.336492,0.569918,0.163389,0.0,0.5,1.4,6.0,linear
38,79509,24379,13132,0.335845,0.568522,0.173747,0.0,0.5,1.4,6.0,linear
39,79604,24487,12686,0.333514,0.564478,0.184732,0.0,0.5,1.4,6.0,linear
40,80225,24768,12362,0.332307,0.560887,0.196192,0.0,0.5,1.4,6.0,linear
41,80492,25177,11910,0.328834,0.555706,0.207529,0.0,0.5,1.4,6.0,linear
42,80756,25553,11450,0.328951,0.555228,0.219853,0.0,0.5,1.4,6.0,linear
43,81031,25635,10964,0.327839,0.554134,0.231047,0.0,0.5,1.4,6.0,linear
44,81631,25702,10408,0.327283,0.552701,0.241118,0.0,0.5,1.4,6.0,linear
45,81360,25887,10040,0.32649,0.551248,0.252753,0.0,0.5,1.4,6.0,linear
46,81298,25945,9581,0.326085,0.551459,0.263672,0.0,0.5,1.4,6.0,linear
47,81542,25998,9084,0.32455,0.547468,0.274066,0.0,0.5,1.4,6.0,linear
48,82377,26452,8866,0.323214,0.544596,0.285434,0.0,0.5,1.4,6.0,linear
49,82099,26703,8518,0.320575,0.540948,0.295588,0.0,0.5,1.4,6.0,linear
50,82410,27046,8212,0.321919,0.543444,0.305252,0.0,0.5,1.4,6.0,linear
51,82683,26917,7769,0.322138,0.543626,0.314923,0.0,0.5,1.4,6.0,linear
52,82814,26814,7326,0.319843,0.539829,0.325436,0.0,0.5,1.4,6.0,linear
53,83227,27118,7073,0.31765,0.535733,0.335857,0.0,0.5,1.4,6.0,linear
54,83665,27663,6799,0.314953,0.529808,0.346872,0.0,0.5,1.4,6.0,linear
55,84091,27877,6483,0.315129,0.529493,0.355139,0.0,0.5,1.4,6.0,linear
56,83992,27949,6148,0.312191,0.525428,0.36569,0.0,0.5,1.4,6.0,linear
57,84200,28235,5925,0.309313,0.519975,0.375259,0.0,0.5,1.4,6.0,linear
58,84628,28633,5648,0.309344,0.52026,0.383827,0.0,0.5,1.4,6.0,linear
59,84823,28834,5397,0.307073,0.516003,0.394954,0.0,0.5,1.4,6.0,linear
60,84642,28891,5005,0.306294,0.514926,0.404487,0.0,0.5,1.4,6.0,linear
61,84840,29045,4639,0.305333,0.512483,0.414166,0.0,0.5,1.4,6.0,linear
62,85278,29312,4412,0.305134,0.513139,0.422873,0.0,0.5,1.4,6.0,linear
63,85604,29179,4145,0.304213,0.510267,0.431429,0.0,0.5,1.4,6.0,linear
64,85617,29480,3927,0.302482,0.507475,0.44091,0.0,0.5,1.4,6.0,linear
65,85800,29544,3654,0.301655,0.50514,0.449432,0.0,0.5,1.4,6.0,linear
66,85892,29771,3559,0.300088,0.502668,0.459003,0.0,0.5,1.4,6.0,linear
67,86103,29820,3317,0.299197,0.50132,0.467302,0.0,0.5,1.4,6.0,linear
68,86383,30040,3110,0.298842,0.499776,0.475558,0.0,0.5,1.4,6.0,linear
69,86312,30117,2990,0.297169,0.497434,0.483135,0.0,0.5,1.4,6.0,linear
70,86819,30378,2820,0.295903,0.494415,0.490985,0.0,0.5,1.4,6.0,linear
71,86987,30656,2680,0.295184,0.493011,0.498578,0.0,0.5,1.4,6.0,linear
72,86838,30603,2516,0.29309,0.488777,0.50785,0.0,0.5,1.4,6.0,linear
73,86925,30824,2323,0.292502,0.48777,0.513077,0.0,0.5,1.4,6.0,linear
74,87116,31100,2231,0.290381,0.483821,0.520191,0.0,0.5,1.4,6.0,linear
75,87022,31395,2103,0.288988,0.480351,0.526837,0.0,0.5,1.4,6.0,linear
76,86991,31551,2039,0.28782,0.479174,0.532358,0.0,0.5,1.4,6.0,linear
77,87504,31653,1925,0.288326,0.479467,0.536396,0.0,0.5,1.4,6.0,linear
78,87612,31621,1824,0.28872,0.479953,0.54155,0.0,0.5,1.4,6.0,linear
79,87507,31693,1717,0.287717,0.478247,0.547122,0.0,0.5,1.4,6.0,linear
80,87570,31825,1632,0.286047,0.475721,0.553534,0.0,0.5,1.4,6.0,linear
81,87621,31793,1494,0.284371,0.472696,0.559713,0.0,0.5,1.4,6.0,linear
82,87608,31992,1395,0.284448,0.472894,0.563271,0.0,0.5,1.4,6.0,linear
83,87785,32118,1314,0.284781,0.472637,0.567826,0.0,0.5,1.4,6.0,linear
84,88072,32213,1253,0.285509,0.474499,0.571441,0.0,0.5,1.4,6.0,linear
85,87687,32291,1221,0.285229,0.474509,0.574625,0.0,0.5,1.4,6.0,linear
86,87947,32317,1177,0.285171,0.474352,0.57929,0.0,0.5,1.4,6.0,linear
87,87461,32070,1096,0.285582,0.474971,0.583128,0.0,0.5,1.4,6.0,linear
88,88342,32200,1059,0.28611,0.474495,0.587819,0.0,0.5,1.4,6.0,linear
89,87959,32180,989,0.2843,0.471862,0.594088,0.0,0.5,1.4,6.0,linear
90,88317,32476,927,0.285101,0.473776,0.596536,0.0,0.5,1.4,6.0,linear
91,88046,32444,881,0.28358,0.47206,0.601632,0.0,0.5,1.4,6.0,linear
92,88121,32328,831,0.282884,0.470205,0.605722,0.0,0.5,1.4,6.0,linear
93,88033,32479,782,0.282476,0.46879,0.609343,0.0,0.5,1.4,6.0,linear
94,87883,32462,728,0.283133,0.469497,0.612972,0.0,0.5,1.4,6.0,linear
95,88190,32535,690,0.28272,0.468047,0.616309,0.0,0.5,1.4,6.0,linear
96,88329,32697,597,0.280887,0.465215,0.621272,0.0,0.5,1.4,6.0,linear
97,88623,32892,553,0.279976,0.464305,0.624392,0.0,0.5,1.4,6.0,linear
98,88579,32779,522,0.279072,0.462009,0.62787,0.0,0.5,1.4,6.0,linear
99,88730,32882,489,0.278675,0.4613,0.631431,0.0,0.5,1.4,6.0,linear
100,88299,32794,465,0.278351,0.460207,0.633716,0.0,0.5,1.4,6.0,linear
101,88395,32871,431,0.279759,0.461348,0.634862,0.0,0.5,1.4,6.0,linear
102,88036,32649,424,0.277769,0.458919,0.638776,0.0,0.5,1.4,6.0,linear
103,88707,33116,443,0.275995,0.456057,0.643527,0.0,0.5,1.4,6.0,linear
104,88752,33458,414,0.27641,0.457134,0.645738,0.0,0.5,1.4,6.0,linear
105,88674,33319,391,0.277537,0.458076,0.646713,0.0,0.5,1.4,6.0,linear
106,88477,33383,366,0.276817,0.457616,0.649515,0.0,0.5,1.4,6.0,linear
107,88289,33285,350,0.27741,0.458902,0.651403,0.0,0.5,1.4,6.0,linear
108,88179,33192,329,0.27784,0.459556,0.652774,0.0,0.5,1.4,6.0,linear
