generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77683,49258,49258,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78013,49182,49182,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79499,50068,50068,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,81141,51193,51193,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78658,50055,50055,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77905,49740,49740,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78016,49836,49836,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79228,50322,50322,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78530,49984,49984,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78067,49634,49634,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78417,49793,49793,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80415,50170,50170,0.0134461,0.0157722,0.0,0.0,0.5,0.2,6.0,linear
13,81182,50135,50135,0.0237835,0.0309621,0.0,0.0,0.5,0.2,6.0,linear
14,78368,48650,48650,0.0299617,0.0434163,0.0,0.0,0.5,0.2,6.0,linear
15,78151,48158,48158,0.037199,0.0579854,0.0,0.0,0.5,0.2,6.0,linear
16,79436,48073,48073,0.0449831,0.0731806,0.0,0.0,0.5,0.2,6.0,linear
17,81170,48350,48350,0.0504859,0.0845892,0.0,0.0,0.5,0.2,6.0,linear
18,80874,47772,47772,0.0571592,0.0978085,0.0,0.0,0.5,0.2,6.0,linear
19,80087,47184,47184,0.0618497,0.107536,0.0,0.0,0.5,0.2,6.0,linear
20,80280,46886,46886,0.065507,0.115338,0.0,0.0,0.5,0.2,6.0,linear
21,81009,46756,46756,0.0694635,0.12363,0.0,0.0,0.5,0.2,6.0,linear
22,81656,46719,46719,0.0731355,0.130595,0.0,0.0,0.5,0.2,6.0,linear
23,81469,46349,46349,0.0770568,0.138825,0.0,0.0,0.5,0.2,6.0,linear
