generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,48956,48956,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78062,49187,49187,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80670,50736,50736,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80842,51100,51100,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78055,49997,49997,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76425,49372,49372,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78353,50233,50233,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79500,50352,50352,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79337,50416,50416,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78239,49907,49907,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78745,50257,50257,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85024,50137,50137,0.0696805,0.0812625,0.0,0.0,0.5,1.1,6.0,linear
13,87184,48598,48598,0.113962,0.141752,0.0,0.0,0.5,1.1,6.0,linear
14,84171,45837,45837,0.139117,0.191796,0.0,0.0,0.5,1.1,6.0,linear
15,83489,43674,43674,0.163918,0.242663,0.0,0.0,0.5,1.1,6.0,linear
16,84210,42013,42013,0.18702,0.29196,0.0,0.0,0.5,1.1,6.0,linear
17,85008,40104,40104,0.20673,0.333174,0.0,0.0,0.5,1.1,6.0,linear
18,85501,38248,38248,0.22492,0.369346,0.0,0.0,0.5,1.1,6.0,linear
19,85901,36978,36978,0.238656,0.398469,0.0,0.0,0.5,1.1,6.0,linear
20,85292,35453,35453,0.251191,0.424304,0.0,0.0,0.5,1.1,6.0,linear
21,85368,34258,34258,0.260836,0.443132,0.0,0.0,0.5,1.1,6.0,linear
22,85054,33173,33173,0.270665,0.462597,0.0,0.0,0.5,1.1,6.0,linear
23,85087,32117,32117,0.279189,0.478568,0.0,0.0,0.5,1.1,6.0,linear
24,83933,31076,31076,0.286111,0.492324,0.0,0.0,0.5,1.1,6.0,linear
25,82873,30135,30135,0.291799,0.504652,0.0,0.0,0.5,1.1,6.0,linear
26,82459,29386,29386,0.296655,0.514424,0.0,0.0,0.5,1.1,6.0,linear
27,81618,28425,28425,0.301156,0.522872,0.0,0.0,0.5,1.1,6.0,linear
28,81083,27869,27869,0.304809,0.529821,0.0,0.0,0.5,1.1,6.0,linear
29,80780,27473,27473,0.308998,0.536801,0.0,0.0,0.5,1.1,6.0,linear
30,80262,26941,26941,0.312981,0.544557,0.0,0.0,0.5,1.1,6.0,linear
31,79670,26202,26202,0.315988,0.550924,0.0,0.0,0.5,1.1,6.0,linear
32,79144,25657,25657,0.320914,0.560132,0.0,0.0,0.5,1.1,6.0,linear
33,77916,24741,24741,0.323419,0.56462,0.0,0.0,0.5,1.1,6.0,linear
