generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49434,49434,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78328,49325,49325,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79173,49977,49977,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80068,50467,50467,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79182,50123,50123,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77402,49426,49426,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77810,49704,49704,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79708,50600,50600,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,79659,50381,50381,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78451,50040,50040,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,77954,50031,50031,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95352,50068,50068,0.158273,0.176375,0.0,0.0,0.5,2.9,6.0,linear
13,102505,47887,47887,0.242573,0.285438,0.0,0.0,0.5,2.9,6.0,linear
14,98603,43796,43796,0.277813,0.357185,0.00022071,0.0,0.5,2.9,6.0,linear
15,96418,39852,39825,0.313348,0.431327,0.00083169,0.0,0.5,2.9,6.0,linear
16,95800,35802,35691,0.346611,0.50161,0.00205861,0.0,0.5,2.9,6.0,linear
17,95831,31904,31625,0.375898,0.562033,0.00445989,0.0,0.5,2.9,6.0,linear
18,94917,28091,27526,0.401156,0.612351,0.00841773,0.0,0.5,2.9,6.0,linear
19,93631,25122,24093,0.419785,0.647553,0.0138426,0.0,0.5,2.9,6.0,linear
20,91552,22501,20945,0.434955,0.674912,0.0210577,0.0,0.5,2.9,6.0,linear
21,89560,20551,18354,0.447504,0.694941,0.0300621,0.0,0.5,2.9,6.0,linear
22,86685,18605,15803,0.459187,0.71225,0.0393297,0.0,0.5,2.9,6.0,linear
23,83962,16913,13513,0.470821,0.72824,0.0504802,0.0,0.5,2.9,6.0,linear
24,81263,15474,11628,0.481579,0.740136,0.0629236,0.0,0.5,2.9,6.0,linear
25,78096,14259,9995,0.490659,0.750082,0.075245,0.0,0.5,2.9,6.0,linear
26,75555,13275,8633,0.499056,0.757447,0.08879,0.0,0.5,2.9,6.0,linear
