generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,48962,48962,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78059,48999,48999,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80722,50523,50523,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81167,51169,51169,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79006,50471,50471,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76770,49307,49307,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76619,48844,48844,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79569,50144,50144,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,80535,50594,50594,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79248,50094,50094,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77510,49571,49571,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85296,49802,49802,0.0746047,0.0854141,0.0,0.0,0.5,1.2,6.0,linear
13,89044,49064,49064,0.122089,0.15159,0.0,0.0,0.5,1.2,6.0,linear
14,86563,46441,46441,0.146925,0.20115,0.0,0.0,0.5,1.2,6.0,linear
15,84913,43963,43963,0.171985,0.25348,0.0,0.0,0.5,1.2,6.0,linear
16,84403,41686,41686,0.19725,0.306506,0.0,0.0,0.5,1.2,6.0,linear
17,85917,39641,39641,0.218957,0.350972,0.0,0.0,0.5,1.2,6.0,linear
18,85185,37080,37080,0.238734,0.392484,0.0,0.0,0.5,1.2,6.0,linear
19,86057,35521,35521,0.255509,0.426339,0.0,0.0,0.5,1.2,6.0,linear
20,86091,34028,34028,0.26991,0.456957,0.0,0.0,0.5,1.2,6.0,linear
21,85559,32487,32487,0.281998,0.480434,0.0,0.0,0.5,1.2,6.0,linear
22,84821,31261,31261,0.293164,0.501528,0.0,0.0,0.5,1.2,6.0,linear
23,84070,29866,29866,0.303902,0.5225,0.0,0.0,0.5,1.2,6.0,linear
24,82633,28149,28149,0.314162,0.542748,0.0,0.0,0.5,1.2,6.0,linear
25,81480,26879,26879,0.321648,0.556385,0.0,0.0,0.5,1.2,6.0,linear
26,79906,25661,25661,0.328411,0.569148,0.0,0.0,0.5,1.2,6.0,linear
27,78410,24570,24570,0.335795,0.581878,0.0,0.0,0.5,1.2,6.0,linear
28,76196,23360,23360,0.342877,0.595029,0.0,0.0,0.5,1.2,6.0,linear
29,74983,22429,22429,0.348961,0.604441,0.0,0.0,0.5,1.2,6.0,linear
30,73121,21419,21419,0.354292,0.61351,0.0,0.0,0.5,1.2,6.0,linear
31,71723,20351,20351,0.362917,0.62905,0.0,0.0,0.5,1.2,6.0,linear
32,69700,19183,19183,0.369766,0.639128,0.0,0.0,0.5,1.2,6.0,linear
33,68035,18364,18364,0.37647,0.650491,0.0,0.0,0.5,1.2,6.0,linear
34,65823,17282,17282,0.385488,0.66581,0.0,0.0,0.5,1.2,6.0,linear
35,64380,16175,16175,0.393328,0.677218,0.0,0.0,0.5,1.2,6.0,linear
36,61701,15104,15104,0.398825,0.684952,0.0,0.0,0.5,1.2,6.0,linear
37,59568,14095,14095,0.407485,0.698819,0.0,0.0,0.5,1.2,6.0,linear
