generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49455,49455,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78411,49351,49351,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,78824,49647,49647,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79151,50088,50088,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78845,50025,50025,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78114,49620,49620,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78149,49967,49967,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78400,50056,50056,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78197,49835,49835,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78602,49998,49998,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78442,49950,49950,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84848,50351,50351,0.0621253,0.0715104,0.0,0.0,0.5,1.0,6.0,linear
13,86858,49036,49036,0.105196,0.130903,0.0,0.0,0.5,1.0,6.0,linear
14,83297,46405,46405,0.125434,0.174008,4.7809e-05,0.0,0.5,1.0,6.0,linear
15,83399,44658,44652,0.148251,0.220714,0.000196653,0.0,0.5,1.0,6.0,linear
16,83646,42682,42654,0.171096,0.266404,0.000537851,0.0,0.5,1.0,6.0,linear
17,83646,40657,40593,0.19151,0.308295,0.00104921,0.0,0.5,1.0,6.0,linear
18,83978,38814,38696,0.208445,0.343006,0.00193174,0.0,0.5,1.0,6.0,linear
19,84753,37902,37682,0.220886,0.369684,0.00335844,0.0,0.5,1.0,6.0,linear
20,85346,36923,36537,0.230879,0.390141,0.00496368,0.0,0.5,1.0,6.0,linear
21,85480,36072,35537,0.238515,0.406104,0.00680692,0.0,0.5,1.0,6.0,linear
22,84815,34974,34235,0.2454,0.419927,0.00904148,0.0,0.5,1.0,6.0,linear
23,84803,34268,33295,0.25391,0.436351,0.0114154,0.0,0.5,1.0,6.0,linear
24,84414,33358,32184,0.261298,0.450301,0.0140591,0.0,0.5,1.0,6.0,linear
25,84173,32622,31213,0.26639,0.460437,0.016467,0.0,0.5,1.0,6.0,linear
26,83339,31863,30284,0.269503,0.467419,0.0197794,0.0,0.5,1.0,6.0,linear
27,83209,31324,29471,0.270895,0.470643,0.0228625,0.0,0.5,1.0,6.0,linear
28,82905,30952,28840,0.274691,0.477974,0.0265493,0.0,0.5,1.0,6.0,linear
29,82794,30801,28373,0.275605,0.479694,0.0301096,0.0,0.5,1.0,6.0,linear
30,82529,30422,27749,0.279119,0.48617,0.033736,0.0,0.5,1.0,6.0,linear
31,82401,30094,27113,0.280117,0.4888,0.03719,0.0,0.5,1.0,6.0,linear
32,82249,29998,26730,0.282919,0.493187,0.0408261,0.0,0.5,1.0,6.0,linear
33,82224,29769,26154,0.282438,0.492966,0.0453439,0.0,0.5,1.0,6.0,linear
34,81946,29544,25623,0.282288,0.492673,0.0504556,0.0,0.5,1.0,6.0,linear
35,82121,29440,25158,0.284041,0.495991,0.0545172,0.0,0.5,1.0,6.0,linear
36,81934,29358,24759,0.283134,0.494174,0.0588679,0.0,0.5,1.0,6.0,linear
37,82205,29520,24565,0.28237,0.493221,0.0639102,0.0,0.5,1.0,6.0,linear
38,82326,29705,24314,0.282144,0.492446,0.0681113,0.0,0.5,1.0,6.0,linear
39,82835,29928,24205,0.282497,0.492634,0.073193,0.0,0.5,1.0,6.0,linear
40,82393,29925,23742,0.28326,0.494814,0.0786454,0.0,0.5,1.0,6.0,linear
