generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78135,49179,49179,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78191,49248,49248,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80134,50521,50521,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80403,50992,50992,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79151,50403,50403,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77015,49394,49394,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78008,49753,49753,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78672,49901,49901,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79265,50295,50295,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79037,50386,50386,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77309,49516,49516,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87291,49665,49665,0.0961974,0.109853,0.0,0.0,0.5,1.6,6.0,linear
13,91853,48534,48534,0.153601,0.18734,0.0,0.0,0.5,1.6,6.0,linear
14,88831,45293,45293,0.183225,0.245757,0.000269999,0.0,0.5,1.6,6.0,linear
15,87321,42400,42365,0.21374,0.308584,0.00136668,0.0,0.5,1.6,6.0,linear
16,87065,39883,39727,0.240158,0.365258,0.00360903,0.0,0.5,1.6,6.0,linear
17,87904,37305,36879,0.264496,0.414967,0.00789205,0.0,0.5,1.6,6.0,linear
18,87294,34492,33599,0.284791,0.457262,0.0141177,0.0,0.5,1.6,6.0,linear
19,87019,32443,30875,0.300217,0.488951,0.0232351,0.0,0.5,1.6,6.0,linear
20,86596,30764,28215,0.312371,0.514309,0.034657,0.0,0.5,1.6,6.0,linear
21,86586,29465,25736,0.32238,0.532614,0.048167,0.0,0.5,1.6,6.0,linear
22,85591,28239,23277,0.330409,0.548784,0.0638109,0.0,0.5,1.6,6.0,linear
23,85098,27169,21008,0.337823,0.562683,0.0814592,0.0,0.5,1.6,6.0,linear
24,83752,26129,18735,0.343178,0.57323,0.101922,0.0,0.5,1.6,6.0,linear
25,82826,25207,16493,0.349417,0.584265,0.121259,0.0,0.5,1.6,6.0,linear
26,81842,24369,14557,0.354213,0.593759,0.142004,0.0,0.5,1.6,6.0,linear
27,81155,23718,12822,0.357344,0.597126,0.16522,0.0,0.5,1.6,6.0,linear
28,80304,23131,11144,0.360352,0.602425,0.1875,0.0,0.5,1.6,6.0,linear
29,79775,22832,9888,0.360681,0.601389,0.21049,0.0,0.5,1.6,6.0,linear
30,78967,22598,8572,0.359762,0.600427,0.234462,0.0,0.5,1.6,6.0,linear
31,78776,22579,7583,0.358678,0.597138,0.257729,0.0,0.5,1.6,6.0,linear
32,78379,22509,6678,0.357413,0.595138,0.279671,0.0,0.5,1.6,6.0,linear
33,78635,22645,5972,0.355122,0.589969,0.302087,0.0,0.5,1.6,6.0,linear
34,78998,22851,5349,0.354956,0.589515,0.322394,0.0,0.5,1.6,6.0,linear
35,79483,22993,4738,0.353581,0.586954,0.34161,0.0,0.5,1.6,6.0,linear
36,79768,23270,4365,0.350728,0.582621,0.360604,0.0,0.5,1.6,6.0,linear
37,79974,23533,3916,0.348988,0.579166,0.380125,0.0,0.5,1.6,6.0,linear
38,80284,23838,3515,0.346802,0.575385,0.397955,0.0,0.5,1.6,6.0,linear
39,80704,24232,3168,0.344253,0.569924,0.414405,0.0,0.5,1.6,6.0,linear
40,81117,24547,2790,0.342828,0.568087,0.430183,0.0,0.5,1.6,6.0,linear
41,81419,24881,2509,0.339792,0.562979,0.446446,0.0,0.5,1.6,6.0,linear
42,82132,25416,2231,0.337056,0.559565,0.461953,0.0,0.5,1.6,6.0,linear
43,82732,25669,1965,0.332987,0.551909,0.47837,0.0,0.5,1.6,6.0,linear
44,83605,26379,1778,0.330352,0.546566,0.49246,0.0,0.5,1.6,6.0,linear
45,84052,26889,1589,0.327935,0.542376,0.504943,0.0,0.5,1.6,6.0,linear
46,84700,27495,1481,0.323919,0.536396,0.518337,0.0,0.5,1.6,6.0,linear
47,84831,27817,1283,0.322862,0.533604,0.529167,0.0,0.5,1.6,6.0,linear
48,85844,28139,1134,0.321175,0.529277,0.539386,0.0,0.5,1.6,6.0,linear
49,86103,28521,963,0.318335,0.52458,0.549686,0.0,0.5,1.6,6.0,linear
50,86478,28606,884,0.317735,0.523703,0.559878,0.0,0.5,1.6,6.0,linear
51,86603,28623,792,0.316696,0.521701,0.567646,0.0,0.5,1.6,6.0,linear
52,86798,28849,728,0.314362,0.517914,0.575882,0.0,0.5,1.6,6.0,linear
53,86825,29084,640,0.314381,0.518906,0.583317,0.0,0.5,1.6,6.0,linear
54,86955,29199,574,0.311797,0.5137,0.590759,0.0,0.5,1.6,6.0,linear
55,87076,29275,536,0.312385,0.514055,0.59554,0.0,0.5,1.6,6.0,linear
56,87409,29452,455,0.310272,0.510378,0.602991,0.0,0.5,1.6,6.0,linear
57,87896,29941,407,0.309059,0.507131,0.60902,0.0,0.5,1.6,6.0,linear
58,88007,30231,342,0.307654,0.50407,0.614748,0.0,0.5,1.6,6.0,linear
59,87877,30361,301,0.306641,0.503176,0.620121,0.0,0.5,1.6,6.0,linear
60,88360,30624,268,0.30616,0.502319,0.624976,0.0,0.5,1.6,6.0,linear
61,88368,30540,245,0.305702,0.502506,0.629193,0.0,0.5,1.6,6.0,linear
62,88569,30693,220,0.306252,0.502389,0.632885,0.0,0.5,1.6,6.0,linear
63,88275,30528,192,0.305225,0.500312,0.637566,0.0,0.5,1.6,6.0,linear
64,87925,30455,167,0.303801,0.498151,0.643209,0.0,0.5,1.6,6.0,linear
65,87745,30634,144,0.302639,0.495741,0.647028,0.0,0.5,1.6,6.0,linear
