generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78519,49570,49570,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78556,49498,49498,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79294,50240,50240,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79521,50538,50538,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78940,50364,50364,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78142,49962,49962,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77695,49469,49469,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77552,49368,49368,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79372,50320,50320,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79642,50399,50399,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79650,50489,50489,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89424,50277,50277,0.104694,0.118063,0.0,0.0,0.5,1.8,6.0,linear
13,92074,48164,48164,0.16854,0.203077,0.0,0.0,0.5,1.8,6.0,linear
14,89367,44983,44983,0.199902,0.266514,0.000180343,0.0,0.5,1.8,6.0,linear
15,88594,41878,41850,0.231589,0.332082,0.000791572,0.0,0.5,1.8,6.0,linear
16,88610,38809,38712,0.259977,0.392392,0.00233188,0.0,0.5,1.8,6.0,linear
17,88811,36061,35780,0.284129,0.442642,0.00540402,0.0,0.5,1.8,6.0,linear
18,88187,33060,32458,0.305488,0.487082,0.0100967,0.0,0.5,1.8,6.0,linear
19,88232,31153,30022,0.321857,0.519339,0.016046,0.0,0.5,1.8,6.0,linear
20,87690,29455,27661,0.333745,0.543623,0.023828,0.0,0.5,1.8,6.0,linear
21,87152,28087,25510,0.343805,0.563216,0.0326591,0.0,0.5,1.8,6.0,linear
22,85971,26607,23191,0.352561,0.580099,0.0424729,0.0,0.5,1.8,6.0,linear
23,84734,25400,21158,0.360358,0.594087,0.054188,0.0,0.5,1.8,6.0,linear
24,83477,24120,19105,0.368523,0.607825,0.0651368,0.0,0.5,1.8,6.0,linear
25,82161,23110,17286,0.375902,0.62001,0.0759706,0.0,0.5,1.8,6.0,linear
26,80533,22092,15698,0.380797,0.627852,0.0877008,0.0,0.5,1.8,6.0,linear
27,79217,21330,14285,0.385536,0.635173,0.0980869,0.0,0.5,1.8,6.0,linear
28,78078,20593,13112,0.391491,0.643987,0.108014,0.0,0.5,1.8,6.0,linear
29,76573,19692,11878,0.395561,0.651394,0.117376,0.0,0.5,1.8,6.0,linear
