generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49079,49079,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78440,49280,49280,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79622,50036,50036,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80356,50681,50681,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79409,50335,50335,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77633,49862,49862,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77816,49907,49907,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78833,50402,50402,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78677,50193,50193,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78613,49925,49925,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78227,49755,49755,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89422,49747,49747,0.110993,0.125284,0.0,0.0,0.5,1.9,6.0,linear
13,94038,48192,48192,0.177189,0.214259,0.0,0.0,0.5,1.9,6.0,linear
14,91336,45097,45097,0.207457,0.276025,0.000154113,0.0,0.5,1.9,6.0,linear
15,89671,41806,41791,0.240087,0.342401,0.000459217,0.0,0.5,1.9,6.0,linear
16,89237,38641,38586,0.268617,0.403278,0.0014649,0.0,0.5,1.9,6.0,linear
17,88792,35603,35420,0.29337,0.455907,0.00347359,0.0,0.5,1.9,6.0,linear
18,88811,32785,32352,0.314285,0.498256,0.00649226,0.0,0.5,1.9,6.0,linear
19,88266,30355,29596,0.331975,0.533581,0.0107119,0.0,0.5,1.9,6.0,linear
20,88137,28656,27437,0.344696,0.557887,0.0157101,0.0,0.5,1.9,6.0,linear
21,87192,27105,25363,0.354361,0.577176,0.0219575,0.0,0.5,1.9,6.0,linear
22,86087,25651,23384,0.363461,0.594296,0.0293193,0.0,0.5,1.9,6.0,linear
23,85390,24566,21719,0.371638,0.609073,0.0363578,0.0,0.5,1.9,6.0,linear
24,83444,23070,19753,0.378818,0.621063,0.0441737,0.0,0.5,1.9,6.0,linear
25,82100,22164,18262,0.385021,0.631147,0.0523674,0.0,0.5,1.9,6.0,linear
26,80849,21204,16906,0.391635,0.641935,0.059657,0.0,0.5,1.9,6.0,linear
27,79418,20380,15707,0.395836,0.648945,0.0679911,0.0,0.5,1.9,6.0,linear
28,77885,19574,14578,0.39923,0.653158,0.0752525,0.0,0.5,1.9,6.0,linear
29,76536,18945,13561,0.40348,0.658413,0.0828207,0.0,0.5,1.9,6.0,linear
30,75345,18266,12561,0.408777,0.666354,0.0897004,0.0,0.5,1.9,6.0,linear
31,74046,17840,11807,0.413231,0.671378,0.0962458,0.0,0.5,1.9,6.0,linear
32,72874,17159,10971,0.417811,0.679681,0.102249,0.0,0.5,1.9,6.0,linear
33,71741,16588,10194,0.422296,0.687429,0.108164,0.0,0.5,1.9,6.0,linear
34,70684,15896,9468,0.427185,0.69428,0.113871,0.0,0.5,1.9,6.0,linear
35,69485,15304,8801,0.432306,0.699908,0.118029,0.0,0.5,1.9,6.0,linear
36,67552,14702,8191,0.436767,0.705301,0.12243,0.0,0.5,1.9,6.0,linear
37,65982,14075,7580,0.44059,0.70944,0.1255,0.0,0.5,1.9,6.0,linear
38,64498,13468,7027,0.444916,0.713423,0.130057,0.0,0.5,1.9,6.0,linear
39,63242,12958,6666,0.448313,0.71599,0.133065,0.0,0.5,1.9,6.0,linear
40,61590,12476,6210,0.452851,0.720871,0.135284,0.0,0.5,1.9,6.0,linear
41,60522,12010,5872,0.45828,0.727495,0.13736,0.0,0.5,1.9,6.0,linear
42,59175,11395,5436,0.462945,0.733585,0.1394,0.0,0.5,1.9,6.0,linear
43,58249,10931,5103,0.466909,0.737412,0.140357,0.0,0.5,1.9,6.0,linear
44,57014,10630,4893,0.470878,0.739776,0.141685,0.0,0.5,1.9,6.0,linear
