generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,49014,49014,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78474,49160,49160,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79735,49838,49838,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79799,50173,50173,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79231,50116,50116,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78873,50216,50216,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78161,49909,49909,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78000,49879,49879,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78094,49641,49641,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78708,49960,49960,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78509,49944,49944,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87183,50141,50141,0.0844919,0.0959315,0.0,0.0,0.5,1.4,6.0,linear
13,89722,48576,48576,0.13765,0.168381,0.0,0.0,0.5,1.4,6.0,linear
14,87181,45806,45806,0.16471,0.222517,0.000169163,0.0,0.5,1.4,6.0,linear
15,85294,42735,42716,0.194626,0.283185,0.00106919,0.0,0.5,1.4,6.0,linear
16,85054,40248,40113,0.219965,0.337152,0.00268379,0.0,0.5,1.4,6.0,linear
17,85781,37756,37447,0.244075,0.386372,0.00595647,0.0,0.5,1.4,6.0,linear
18,86164,35495,34839,0.262533,0.424848,0.0108068,0.0,0.5,1.4,6.0,linear
19,86667,33785,32600,0.275316,0.452278,0.0174821,0.0,0.5,1.4,6.0,linear
20,86389,32341,30456,0.286736,0.476329,0.0259865,0.0,0.5,1.4,6.0,linear
21,85857,31228,28433,0.29823,0.498804,0.0358113,0.0,0.5,1.4,6.0,linear
22,85088,30116,26314,0.30552,0.513147,0.0463583,0.0,0.5,1.4,6.0,linear
23,84986,29381,24589,0.311582,0.525251,0.0585065,0.0,0.5,1.4,6.0,linear
24,83906,28284,22584,0.318746,0.538773,0.0702088,0.0,0.5,1.4,6.0,linear
25,83496,27591,20929,0.323778,0.548105,0.0819686,0.0,0.5,1.4,6.0,linear
26,82807,26690,19220,0.329151,0.558826,0.0941563,0.0,0.5,1.4,6.0,linear
27,81860,25776,17586,0.334409,0.567253,0.105057,0.0,0.5,1.4,6.0,linear
28,80525,25022,16263,0.338454,0.574591,0.116311,0.0,0.5,1.4,6.0,linear
29,79999,24304,14939,0.342734,0.582058,0.125959,0.0,0.5,1.4,6.0,linear
30,79508,23928,13934,0.346326,0.588127,0.13445,0.0,0.5,1.4,6.0,linear
31,78408,23335,12958,0.349693,0.593079,0.143799,0.0,0.5,1.4,6.0,linear
32,77130,22747,12067,0.352883,0.599589,0.151483,0.0,0.5,1.4,6.0,linear
33,76653,22258,11288,0.354868,0.602776,0.158889,0.0,0.5,1.4,6.0,linear
34,75802,21751,10480,0.355454,0.602863,0.166334,0.0,0.5,1.4,6.0,linear
35,75513,21636,10020,0.35833,0.607513,0.171663,0.0,0.5,1.4,6.0,linear
36,74649,21118,9493,0.360873,0.611616,0.176031,0.0,0.5,1.4,6.0,linear
37,73996,20682,8915,0.363857,0.616212,0.178604,0.0,0.5,1.4,6.0,linear
38,72986,20390,8512,0.365024,0.619076,0.182665,0.0,0.5,1.4,6.0,linear
