generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49255,49255,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78012,48985,48985,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80350,50705,50705,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79970,50654,50654,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78249,49934,49934,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77860,49786,49786,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78544,49923,49923,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78774,49869,49869,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78089,49624,49624,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78336,50011,50011,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79486,50504,50504,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88671,49946,49946,0.102109,0.116118,0.0,0.0,0.5,1.7,6.0,linear
13,91261,47774,47774,0.16259,0.197794,0.0,0.0,0.5,1.7,6.0,linear
14,88844,44928,44928,0.191562,0.25675,0.000156169,0.0,0.5,1.7,6.0,linear
15,88595,42368,42354,0.221982,0.318499,0.000730484,0.0,0.5,1.7,6.0,linear
16,87787,39204,39118,0.250997,0.379726,0.00213361,0.0,0.5,1.7,6.0,linear
17,87498,36086,35827,0.276269,0.433014,0.00446257,0.0,0.5,1.7,6.0,linear
18,87768,33679,33145,0.296879,0.474835,0.00811671,0.0,0.5,1.7,6.0,linear
19,88051,31578,30677,0.31168,0.506172,0.0132309,0.0,0.5,1.7,6.0,linear
20,87200,29742,28244,0.324182,0.531034,0.0197858,0.0,0.5,1.7,6.0,linear
21,86738,28479,26342,0.333337,0.548974,0.0275887,0.0,0.5,1.7,6.0,linear
22,85885,27342,24463,0.341806,0.565569,0.0365234,0.0,0.5,1.7,6.0,linear
23,85076,26201,22585,0.350066,0.58025,0.045624,0.0,0.5,1.7,6.0,linear
24,83856,25119,20876,0.354025,0.587957,0.0554116,0.0,0.5,1.7,6.0,linear
25,82958,24258,19295,0.360643,0.599406,0.0652437,0.0,0.5,1.7,6.0,linear
26,81811,23469,17822,0.36518,0.60714,0.075563,0.0,0.5,1.7,6.0,linear
27,80767,22913,16590,0.36983,0.61423,0.0855632,0.0,0.5,1.7,6.0,linear
28,79380,22149,15308,0.374083,0.621372,0.0954019,0.0,0.5,1.7,6.0,linear
29,78551,21436,14230,0.378738,0.62874,0.103723,0.0,0.5,1.7,6.0,linear
30,77575,20794,13177,0.381497,0.632798,0.111639,0.0,0.5,1.7,6.0,linear
31,76716,20261,12281,0.385246,0.638158,0.118904,0.0,0.5,1.7,6.0,linear
32,75510,19689,11426,0.388477,0.643084,0.125951,0.0,0.5,1.7,6.0,linear
33,74622,19139,10636,0.390711,0.646309,0.133175,0.0,0.5,1.7,6.0,linear
34,73856,18752,9988,0.395534,0.654065,0.137504,0.0,0.5,1.7,6.0,linear
35,72784,18178,9463,0.398882,0.659436,0.143618,0.0,0.5,1.7,6.0,linear
36,71619,17675,8690,0.403271,0.665148,0.148348,0.0,0.5,1.7,6.0,linear
37,69997,16909,8085,0.406097,0.669952,0.152428,0.0,0.5,1.7,6.0,linear
38,69547,16433,7671,0.408135,0.670678,0.15598,0.0,0.5,1.7,6.0,linear
39,68463,16311,7463,0.409169,0.671411,0.159311,0.0,0.5,1.7,6.0,linear
40,67191,15951,7158,0.412178,0.675366,0.161431,0.0,0.5,1.7,6.0,linear
41,66585,15608,6853,0.416069,0.681151,0.163412,0.0,0.5,1.7,6.0,linear
42,65716,15110,6549,0.419281,0.685454,0.165345,0.0,0.5,1.7,6.0,linear
43,65070,14651,6293,0.422049,0.688296,0.165795,0.0,0.5,1.7,6.0,linear
44,63859,14130,5922,0.425185,0.691454,0.166156,0.0,0.5,1.7,6.0,linear
45,62765,13892,5781,0.427366,0.693316,0.16736,0.0,0.5,1.7,6.0,linear
46,61770,13506,5589,0.432266,0.699057,0.167596,0.0,0.5,1.7,6.0,linear
47,60886,13148,5318,0.433715,0.702164,0.169003,0.0,0.5,1.7,6.0,linear
48,60127,12894,5172,0.436893,0.704936,0.168843,0.0,0.5,1.7,6.0,linear
49,59115,12394,4839,0.440849,0.709486,0.167346,0.0,0.5,1.7,6.0,linear
50,58595,12280,4794,0.443407,0.712051,0.168596,0.0,0.5,1.7,6.0,linear
51,57259,11901,4621,0.447796,0.720092,0.168417,0.0,0.5,1.7,6.0,linear
52,56453,11397,4306,0.451532,0.725845,0.168266,0.0,0.5,1.7,6.0,linear
53,55647,11101,4099,0.455392,0.728765,0.16954,0.0,0.5,1.7,6.0,linear
54,54779,10738,3978,0.46033,0.733463,0.170252,0.0,0.5,1.7,6.0,linear
55,53346,10197,3679,0.465435,0.740401,0.170436,0.0,0.5,1.7,6.0,linear
56,52008,9813,3518,0.470723,0.745734,0.16994,0.0,0.5,1.7,6.0,linear
57,50870,9328,3300,0.475659,0.750273,0.169512,0.0,0.5,1.7,6.0,linear
58,49581,8965,3131,0.479978,0.754416,0.169829,0.0,0.5,1.7,6.0,linear
59,48455,8505,2974,0.483967,0.758075,0.169678,0.0,0.5,1.7,6.0,linear
60,47480,8152,2781,0.489599,0.762809,0.167228,0.0,0.5,1.7,6.0,linear
61,46387,7908,2717,0.49528,0.767342,0.166072,0.0,0.5,1.7,6.0,linear
62,45191,7483,2544,0.502053,0.774628,0.163328,0.0,0.5,1.7,6.0,linear
63,44125,7094,2372,0.50923,0.781877,0.162612,0.0,0.5,1.7,6.0,linear
64,42872,6642,2176,0.519294,0.794474,0.161309,0.0,0.5,1.7,6.0,linear
65,41425,5943,1869,0.527848,0.801581,0.159516,0.0,0.5,1.7,6.0,linear
66,40040,5600,1760,0.537334,0.808694,0.157577,0.0,0.5,1.7,6.0,linear
67,38432,5097,1587,0.545719,0.813337,0.15527,0.0,0.5,1.7,6.0,linear
68,37066,4740,1477,0.557212,0.819673,0.151663,0.0,0.5,1.7,6.0,linear
69,35528,4396,1352,0.568181,0.827285,0.149008,0.0,0.5,1.7,6.0,linear
70,34063,3987,1205,0.580452,0.837464,0.146066,0.0,0.5,1.7,6.0,linear
71,32764,3556,1070,0.596507,0.846806,0.140814,0.0,0.5,1.7,6.0,linear
72,31056,3123,921,0.612546,0.856433,0.134704,0.0,0.5,1.7,6.0,linear
73,29481,2748,808,0.627721,0.866328,0.131781,0.0,0.5,1.7,6.0,linear
74,28124,2400,721,0.646272,0.877793,0.124959,0.0,0.5,1.7,6.0,linear
75,26840,2083,621,0.667215,0.890309,0.117786,0.0,0.5,1.7,6.0,linear
76,25529,1790,532,0.692001,0.902742,0.107049,0.0,0.5,1.7,6.0,linear
77,24112,1447,417,0.718849,0.915289,0.0969963,0.0,0.5,1.7,6.0,linear
78,22758,1161,329,0.74534,0.928457,0.0878177,0.0,0.5,1.7,6.0,linear
79,21444,920,249,0.770224,0.938834,0.0804844,0.0,0.5,1.7,6.0,linear
80,20356,717,179,0.802203,0.949755,0.0707864,0.0,0.5,1.7,6.0,linear
81,19258,552,139,0.829672,0.957816,0.061176,0.0,0.5,1.7,6.0,linear
82,18563,457,119,0.855935,0.965338,0.0526303,0.0,0.5,1.7,6.0,linear
83,17838,319,90,0.884353,0.973324,0.0417295,0.0,0.5,1.7,6.0,linear
84,17236,239,81,0.907199,0.979463,0.0337557,0.0,0.5,1.7,6.0,linear
85,16905,168,57,0.928116,0.986109,0.0255802,0.0,0.5,1.7,6.0,linear
86,16485,115,38,0.944428,0.990689,0.0189436,0.0,0.5,1.7,6.0,linear
87,16161,76,23,0.960408,0.994447,0.0142133,0.0,0.5,1.7,6.0,linear
88,15780,52,14,0.971366,0.99639,0.00992842,0.0,0.5,1.7,6.0,linear
89,15668,26,5,0.98082,0.99817,0.00589905,0.0,0.5,1.7,6.0,linear
90,15665,11,2,0.988514,0.999112,0.00406143,0.0,0.5,1.7,6.0,linear
91,15397,4,1,0.993936,0.999676,0.00220493,0.0,0.5,1.7,6.0,linear
92,15378,2,0,0.997107,0.99987,0.0012027,0.0,0.5,1.7,6.0,linear
93,15358,1,0,0.998894,0.999935,0.000455611,0.0,0.5,1.7,6.0,linear
94,15487,0,0,0.999451,1.0,0.000225908,0.0,0.5,1.7,6.0,linear

