generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77826,48737,48737,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77708,48838,48838,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80797,50675,50675,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,81945,51502,51502,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79018,50283,50283,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,75446,48706,48706,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78150,49735,49735,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79639,50212,50212,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,80178,50364,50364,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78844,50048,50048,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78230,50092,50092,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86875,50317,50317,0.0793616,0.0908428,0.0,0.0,0.5,1.3,6.0,linear
13,89070,48619,48619,0.12948,0.158855,0.0,0.0,0.5,1.3,6.0,linear
14,85874,45623,45623,0.155349,0.211638,0.0,0.0,0.5,1.3,6.0,linear
15,85600,43602,43602,0.182353,0.267968,0.0,0.0,0.5,1.3,6.0,linear
16,86193,41502,41502,0.207441,0.319616,0.0,0.0,0.5,1.3,6.0,linear
17,86016,38900,38900,0.229642,0.365875,0.0,0.0,0.5,1.3,6.0,linear
18,85427,36561,36561,0.249018,0.405587,0.0,0.0,0.5,1.3,6.0,linear
19,85855,34941,34941,0.264445,0.436973,0.0,0.0,0.5,1.3,6.0,linear
20,85905,33453,33453,0.277174,0.463034,0.0,0.0,0.5,1.3,6.0,linear
21,85430,31898,31898,0.287089,0.483721,0.0,0.0,0.5,1.3,6.0,linear
22,85133,30912,30912,0.296244,0.501456,0.0,0.0,0.5,1.3,6.0,linear
23,84319,29801,29801,0.304235,0.517132,0.0,0.0,0.5,1.3,6.0,linear
24,83995,28943,28943,0.310323,0.528419,0.0,0.0,0.5,1.3,6.0,linear
25,83416,28228,28228,0.313362,0.534777,0.0,0.0,0.5,1.3,6.0,linear
26,82715,27677,27677,0.316912,0.540524,0.0,0.0,0.5,1.3,6.0,linear
27,81974,26946,26946,0.320503,0.546845,0.0,0.0,0.5,1.3,6.0,linear
28,81636,26307,26307,0.32562,0.556278,0.0,0.0,0.5,1.3,6.0,linear
29,80881,25534,25534,0.329145,0.563327,0.0,0.0,0.5,1.3,6.0,linear
30,79958,25126,25126,0.333172,0.571165,0.0,0.0,0.5,1.3,6.0,linear
31,79341,24597,24597,0.334885,0.574093,0.0,0.0,0.5,1.3,6.0,linear
32,78824,24201,24201,0.337107,0.57776,0.0,0.0,0.5,1.3,6.0,linear
33,78701,23936,23936,0.340337,0.58377,0.0,0.0,0.5,1.3,6.0,linear
