generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49196,49196,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78297,49289,49289,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79881,50280,50280,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,81268,51035,51035,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78696,49958,49958,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76699,49136,49136,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77946,49658,49658,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79308,50174,50174,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78991,49971,49971,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78111,49729,49729,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78777,50112,50112,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88986,50299,50299,0.0999116,0.113511,0.0,0.0,0.5,1.7,6.0,linear
13,92623,48521,48521,0.161753,0.195401,0.0,0.0,0.5,1.7,6.0,linear
14,88089,44907,44907,0.191751,0.256813,0.0,0.0,0.5,1.7,6.0,linear
15,87953,42233,42233,0.222127,0.31845,0.0,0.0,0.5,1.7,6.0,linear
16,87649,39317,39317,0.251391,0.380856,0.0,0.0,0.5,1.7,6.0,linear
17,88070,36504,36504,0.276566,0.434314,0.0,0.0,0.5,1.7,6.0,linear
18,87973,33633,33633,0.299455,0.481071,0.0,0.0,0.5,1.7,6.0,linear
19,88120,31408,31408,0.319422,0.520677,0.0,0.0,0.5,1.7,6.0,linear
20,87612,29362,29362,0.333894,0.549946,0.0,0.0,0.5,1.7,6.0,linear
21,85847,27251,27251,0.347219,0.575367,0.0,0.0,0.5,1.7,6.0,linear
22,84142,25598,25598,0.359858,0.599308,0.0,0.0,0.5,1.7,6.0,linear
23,81891,23643,23643,0.373271,0.622937,0.0,0.0,0.5,1.7,6.0,linear
24,79772,21974,21974,0.385218,0.643651,0.0,0.0,0.5,1.7,6.0,linear
25,77294,20140,20140,0.395581,0.659923,0.0,0.0,0.5,1.7,6.0,linear
26,75054,18656,18656,0.404554,0.674863,0.0,0.0,0.5,1.7,6.0,linear
27,72547,17331,17331,0.415713,0.692763,0.0,0.0,0.5,1.7,6.0,linear
28,69537,15921,15921,0.426142,0.706392,0.0,0.0,0.5,1.7,6.0,linear
29,66544,14511,14511,0.436956,0.720899,0.0,0.0,0.5,1.7,6.0,linear
30,63456,13060,13060,0.447184,0.733051,0.0,0.0,0.5,1.7,6.0,linear
31,60369,11719,11719,0.458103,0.745322,0.0,0.0,0.5,1.7,6.0,linear
32,57435,10707,10707,0.469461,0.757464,0.0,0.0,0.5,1.7,6.0,linear
33,53927,9561,9561,0.481308,0.772396,0.0,0.0,0.5,1.7,6.0,linear
34,51130,8568,8568,0.49421,0.784902,0.0,0.0,0.5,1.7,6.0,linear
35,48057,7572,7572,0.506027,0.796555,0.0,0.0,0.5,1.7,6.0,linear
36,45658,6734,6734,0.519522,0.808635,0.0,0.0,0.5,1.7,6.0,linear
37,42764,5891,5891,0.536772,0.821542,0.0,0.0,0.5,1.7,6.0,linear
38,39736,4971,4971,0.554493,0.83629,0.0,0.0,0.5,1.7,6.0,linear
39,37049,4250,4250,0.573555,0.848227,0.0,0.0,0.5,1.7,6.0,linear
40,34238,3611,3611,0.593656,0.861973,0.0,0.0,0.5,1.7,6.0,linear
41,31840,2973,2973,0.620001,0.878976,0.0,0.0,0.5,1.7,6.0,linear
42,29583,2397,2397,0.647293,0.894954,0.0,0.0,0.5,1.7,6.0,linear
43,27494,1882,1882,0.672236,0.90698,0.0,0.0,0.5,1.7,6.0,linear
44,25495,1558,1558,0.70372,0.918124,0.0,0.0,0.5,1.7,6.0,linear
45,23388,1215,1215,0.733553,0.931932,0.0,0.0,0.5,1.7,6.0,linear
46,21932,892,892,0.769165,0.943965,0.0,0.0,0.5,1.7,6.0,linear
47,20458,661,661,0.801992,0.955847,0.0,0.0,0.5,1.7,6.0,linear
48,19354,474,474,0.838202,0.966106,0.0,0.0,0.5,1.7,6.0,linear
49,18344,332,332,0.872732,0.975594,0.0,0.0,0.5,1.7,6.0,linear
50,17506,217,217,0.905336,0.984299,0.0,0.0,0.5,1.7,6.0,linear
51,16892,141,141,0.930687,0.98931,0.0,0.0,0.5,1.7,6.0,linear
52,16506,95,95,0.952458,0.993145,0.0,0.0,0.5,1.7,6.0,linear
53,15991,47,47,0.96932,0.996376,0.0,0.0,0.5,1.7,6.0,linear
54,15782,31,31,0.98142,0.997736,0.0,0.0,0.5,1.7,6.0,linear
55,15719,16,16,0.988833,0.998861,0.0,0.0,0.5,1.7,6.0,linear
56,15594,9,9,0.994081,0.999296,0.0,0.0,0.5,1.7,6.0,linear
57,15541,7,7,0.996213,0.999551,0.0,0.0,0.5,1.7,6.0,linear
58,15399,2,2,0.997956,0.99987,0.0,0.0,0.5,1.7,6.0,linear
59,15394,1,1,0.999156,0.999935,0.0,0.0,0.5,1.7,6.0,linear
60,15409,0,0,0.999676,1.0,0.0,0.0,0.5,1.7,6.0,linear

